1.198900000000000006e+02, 1.205600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 1.244813278008296775e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.122136634705882610e-03, -9.563761641176469652e+00, 4.982393723529411567e+00, 1.033616947058823321e+01, -9.659543511764704604e+00, -7.998572499999998087e+00, -1.364056429411765237e+01, -8.282737376470588941e+00, -1.664242600000000039e+01, -7.477702700000000924e+00, -3.787435212117646888e+00, -4.670289823529411244e+00, -1.610105747058824255e+00, 8.173406882352941827e-02, 5.390730529411764671e-01, 5.677645352941176071e+01, -1.313843405882353366e-04, -9.465494117647066386e-02, 7.594319999999989135e-02, -1.041968916470588313e+00, 1.277097718823529293e+00, 9.380590352941177157e-01, 9.102197941176470852e-01, -5.315643411764704451e-01, 1.964916294117648177e-01, -8.309764117647054638e-02, -5.267310058823530816e-02, 2.968899058823529225e-01, 7.009015505882355557e-01, 5.067398823529424209e-04, -6.632530505882351830e-03, 1.915629999999999278e+00, 8.823529411764705760e-03, 1.941176470588235337e-01, 1.199411764705882621e+00, 0.000000000000000000e+00, 6.794117647058822707e-01, 2.552941176470588047e+00, 1.802941176470588269e+00, 6.076470588235295400e-01, 4.670588235294118595e-01, 2.294117647058823567e-02, 1.342941176470588083e+00, 0.000000000000000000e+00, 2.576470588235293846e+00, 0.000000000000000000e+00, 1.557058823529411384e+00, 1.676470588235294268e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.823529411764705621e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.411764705882352811e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.237399999999999949e+02, 1.239599999999999937e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.402524544179521104e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.760382649999999794e-03, -1.922029983333333192e+00, 1.297613433333333122e+00, 4.745885083333333476e+00, -6.513679500000001177e+00, 5.423763833333333118e+00, -1.778059999999999974e+01, -1.477032699999999998e+01, -4.446091573333332825e+00, -6.209935333333333141e+00, -9.193556833333333955e+00, -1.404754716666666781e+01, -5.313063333333332139e-01, 1.107638766666666635e-02, 8.665374000000000132e-01, 7.096913999999999589e+01, 4.558343833333333510e-04, 1.091805000000000136e+00, 4.471136666666666315e-01, 1.679117433333333409e+00, -1.564824199999999665e+00, -3.151669333333332323e-01, -2.142559188333332809e+00, -2.482959383333332770e+00, -1.604148833333333135e-01, -5.855916666666668435e-01, -1.289142581666666620e+00, -1.992177749999999969e+00, -2.015772839999999899e+00, 1.381944458333333276e-03, 2.181409500000000556e-02, 8.973823333333333707e+00, 9.583333333333331483e-01, 0.000000000000000000e+00, 2.236666666666666359e+00, 1.606666666666666687e+00, 0.000000000000000000e+00, 7.716666666666666119e-01, 6.149999999999999911e-01, 1.034999999999999920e+00, 2.766666666666666718e-01, 1.666666666666666574e-01, 1.208333333333333259e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.138333333333333641e+00, 1.161666666666666847e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.245499999999999972e+02, 1.262399999999999949e+02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 1.402524544179521104e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.266787674418602841e-05, -1.577404046511628088e+01, -1.005071155116279202e+00, -1.860126511627907542e+00, -8.073184560232558038e-01, -3.911064344651162816e+00, 1.809694654651162526e+00, -1.181438055813953447e+00, -2.982680913023255442e+00, 3.628894886046510337e-01, 5.095429999999987608e-02, -3.060249817209300449e+00, 8.733601358139534421e-01, 2.419088962093022058e-02, 1.749980758139534909e-01, 3.012279953488372541e+01, -5.146068788930233202e-06, -1.110144131627907038e-01, 2.802287997674419717e-01, 3.594203139534799755e-03, -1.848195095116279829e-01, 1.511303423255814515e-01, -3.775403395348833624e-02, -3.586733790697666652e-02, 3.821821554651162467e-01, -1.188121465116280182e-02, -2.711975723255815041e-01, 3.728521144186047187e-01, -4.302632039534885072e-02, -1.390988861395348834e-03, -9.703497948837210355e-03, -3.262630651162790496e+00, 5.930232558139534454e-02, 0.000000000000000000e+00, 2.046511627906976438e-01, 0.000000000000000000e+00, 1.782558139534883512e+00, 1.565581395348837113e+00, 1.090232558139534902e+00, 3.137441860465116861e+00, 2.657209302325581834e+00, 7.579069767441861671e-01, 2.239534883720930292e-01, 1.395348837209302350e-03, 1.179069767441860567e-01, 1.232558139534883739e-02, 1.043488372093023253e+00, 1.112093023255813939e+00, 2.093023255813953459e-02, 9.302325581395348708e-01, 1.000000000000000000e+00, 4.651162790697674354e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.046511627906976383e-01, 1.000000000000000000e+00, 8.372093023255814392e-01, 9.302325581395348708e-01, 2.325581395348837177e-01, 4.651162790697674354e-02, 5.581395348837209225e-01, 9.302325581395348708e-02, 5.348837209302325091e-01, 1.627906976744186163e-01, 0.000000000000000000e+00, 1.395348837209302306e-01, 0.000000000000000000e+00
1.262399999999999949e+02, 1.265199999999999960e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.402524544179521104e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.603236737499999943e-03, -1.121805131250000187e+01, -2.363593125000000295e-01, 8.440962374999999795e+00, -2.129462749999999716e+01, -3.601186375000000162e+00, -6.958431124999999717e+00, -1.199285375000000187e+01, -1.354981500000000061e+01, -5.904499999999994753e-01, -9.111761750000000326e-01, -7.624362125000000212e+00, -3.955599874999999876e+00, 6.850260749999999288e-02, 5.101310749999999894e-01, 9.750840000000000884e+01, 3.569392874999999547e-04, 2.200410187499999726e+00, -6.391561624999998747e-02, 5.167548874999998709e-01, -2.770471750000000011e+00, 6.118702250000001008e-01, -9.138474625000003737e-01, -8.286113000000002726e-01, -2.135856087500000111e+00, -2.033402549999999920e+00, 3.977923125000000226e-01, -1.024075212499999887e+00, -6.852930249999997780e-01, -3.509114724999999515e-03, 8.851112562500000613e-02, 2.701202687500000010e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.175000000000000044e-01, 0.000000000000000000e+00, 2.175000000000000266e+00, 3.008750000000000036e+00, 8.287499999999999867e-01, 2.260000000000000231e+00, 2.542499999999999982e+00, 2.049999999999999878e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.749999999999999889e-01, 0.000000000000000000e+00, 1.347500000000000142e+00, 2.191249999999999698e+00, 5.000000000000000104e-03, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.250000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 8.750000000000000000e-01, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.250000000000000000e-01, 0.000000000000000000e+00
1.265199999999999960e+02, 1.272600000000000051e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.402524544179521104e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.313848510526315960e-03, -7.798225315789473200e+00, -4.236233473684209438e-01, 8.768809999999998439e+00, -1.578342399473684488e+01, 1.308619631578948228e+00, -8.172805894736841381e+00, -5.856115105263158149e+00, -1.099133756842105036e+01, -1.269426340526315755e+01, -6.786683736842104686e+00, -9.704181789473683040e+00, -1.047745410526315979e+01, 5.206688842105262893e-02, 7.014630684210526601e-01, 1.869428836842105284e+02, -1.087229463157894763e-04, -9.421036315789474980e-01, 6.634861168421054556e-01, -1.038080326315789614e+00, 1.555777545789474026e+00, 2.268357315789473194e-01, 8.596139473684209775e-02, 5.563673094736842906e-01, 1.140492237894736638e+00, 6.585629789473683715e-01, -1.122901681578947430e+00, 5.205547178947368403e-01, -3.284690810526315619e-01, 1.116995632368421136e-02, -2.683651852631578627e-02, -1.077434734578947229e+01, 1.252631578947368263e-01, 0.000000000000000000e+00, 1.077894736842105461e+00, 0.000000000000000000e+00, 1.203157894736841982e+00, 2.587894736842105470e+00, 1.030526315789473513e+00, 1.459473684210526256e+00, 1.491052631578947185e+00, 4.273684210526315641e-01, 2.610526315789473695e-01, 1.842105263157894635e-01, 7.157894736842104755e-02, 2.368421052631579024e-02, 3.989473684210526616e-01, 9.800000000000002043e-01, 7.631578947368421184e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.473684210526315264e-01, 0.000000000000000000e+00, 9.473684210526315264e-01, 1.000000000000000000e+00, 7.894736842105263275e-01, 7.368421052631578538e-01, 5.263157894736841813e-01, 7.368421052631578538e-01, 2.631578947368420907e-01, 1.578947368421052544e-01, 1.578947368421052544e-01, 5.263157894736841813e-02, 5.263157894736841813e-02, 5.263157894736841813e-02, 1.052631578947368363e-01, 1.578947368421052544e-01, 0.000000000000000000e+00
1.295399999999999920e+02, 1.299499999999999886e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.402524544179521104e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.336180500000000868e-03, -2.788755300000000936e-01, -1.028822949999999992e+01, -4.299400920000000070e+00, -1.248196799999999840e+01, 1.688451499999999994e+00, -1.692922599999999989e+01, -1.254050930000000008e+01, -1.050717500000000015e+01, 1.736505320000000241e+00, -4.716045349999999914e+00, -5.430640102999999996e+00, -4.353392409999999657e+00, 3.130208200000000190e-02, 6.935855799999999238e-01, 1.489389540000000238e+02, 1.628658080000000444e-04, 4.834511799999999804e-01, 1.010945800000000006e+00, 9.312887000000005799e-02, 5.278553000000003881e-02, -8.241173500000000818e-01, -1.377641769999999877e+00, -4.611828900000000675e-01, 5.336717940000000882e-01, 3.406724999999999892e-01, 9.674765000000003223e-02, 4.142047200000000262e-01, -9.882870999999995854e-02, -5.343749399999998253e-04, 1.685732909999999515e-02, 5.392202399999996842e+00, 4.230000000000000426e-01, 0.000000000000000000e+00, 5.320000000000000284e-01, 0.000000000000000000e+00, 2.045999999999999819e+00, 2.633999999999999453e+00, 7.299999999999999822e-01, 2.102999999999999758e+00, 3.030000000000000249e+00, 1.068000000000000060e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.549999999999999711e-01, 0.000000000000000000e+00, 1.139000000000000012e+00, 1.412000000000000144e+00, 7.599999999999999811e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000222e-01, 1.000000000000000056e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.999999999999999556e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000056e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.999999999999999889e-01, 2.999999999999999889e-01, 2.000000000000000111e-01, 0.000000000000000000e+00
1.299499999999999886e+02, 1.300600000000000023e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.402524544179521104e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.392792999999999871e-03, -4.723075999999999830e+00, 2.323916666666666853e+00, -2.627241333333333539e+00, -1.311842999999999826e+01, 1.337047666666666634e+00, -1.976741333333333372e+01, -1.231399966666666757e+01, -1.074117566666666512e+01, 2.304417000000000382e+00, -5.215090333333333383e+00, -8.078380666666665988e+00, -5.833235666666666930e+00, 2.628471999999999753e-02, 6.939695666666666485e-01, 7.087873666666666850e+01, 1.490493333333333227e-04, 6.084364333333333041e-01, 1.481436999999999893e+00, -1.899963799999999869e+00, -2.222021333333333182e+00, 3.142961333333333496e+00, 2.062257599999999691e+00, -1.564797666666666531e+00, -1.276129833333333297e+00, -2.270485633333333642e+00, -7.658408666666666198e-01, -2.244244333333333064e+00, -1.655564833333333263e+00, -1.249999466666666800e-03, 1.059594333333333388e-01, 3.120841699999999719e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.540000000000000036e+00, 8.333333333333333703e-01, 4.500000000000000111e-01, 2.636666666666666270e+00, 2.699999999999999734e+00, 1.176666666666666528e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.066666666666666652e-01, 0.000000000000000000e+00, 1.036666666666666625e+00, 1.586666666666666670e+00, 2.599999999999999534e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00
1.300600000000000023e+02, 1.302599999999999909e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.402524544179521104e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.084584200000000546e-03, -4.729224519999999821e+00, 1.393167800000000067e+00, 2.977028680000000094e+00, -1.140651060000000072e+01, 3.214381200000002714e-01, -1.910950000000000060e+01, -1.286547840000000065e+01, -1.046228679999999933e+01, -2.579864399999999947e+00, -8.885915999999999926e+00, -1.092238719999999930e+01, -6.482591599999999232e+00, 3.291666800000000309e-02, 7.725645199999999768e-01, 1.930992600000000152e+02, -4.815047599999999479e-04, -9.303044999999998677e-01, 3.698413000000000395e-01, 1.771228019999999903e+00, 1.062409179999999953e+00, -1.092082329999999990e+00, 4.425225320000000795e-01, -1.421498999999999957e-01, -2.082738580000000062e-01, 9.420230600000000232e-01, -8.447050120000000328e-01, 3.773943599999999843e-01, 2.369408000000000070e-01, 3.360416619999999875e-03, -5.567078200000000893e-02, -8.848069999999999879e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000583e-02, 0.000000000000000000e+00, 1.965999999999999748e+00, 3.619999999999999885e-01, 5.839999999999999636e-01, 2.616000000000000103e+00, 2.847999999999999865e+00, 9.960000000000001075e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.599999999999999201e-01, 0.000000000000000000e+00, 1.329999999999999849e+00, 1.613999999999999657e+00, 2.240000000000000324e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.999999999999999778e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
1.302599999999999909e+02, 1.304399999999999977e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.402524544179521104e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.423753399999999981e-03, 6.583299400000000023e-01, 1.373576260000000104e+00, -6.741556799999999239e-01, -1.616116799999999998e+01, -7.852119999999999100e-01, -1.525608800000000009e+01, -2.074876599999999982e+01, -1.106136100000000155e+01, -7.382177599999999451e-01, -7.324518199999999979e+00, -1.183746939999999981e+01, -4.616352799999999590e+00, 2.835416399999999768e-02, 7.251206199999999935e-01, 1.328139980000000264e+02, 2.822342375999999794e-05, 1.413503959999999893e+00, -1.497015660000000359e-01, -1.624902399999999858e+00, -1.077397480000000130e+00, -6.031556000000000139e-01, -1.559052240000000089e-01, -7.538789599999999869e-01, -1.009149119999999955e-01, -6.343074599999999341e-01, 8.657598799999999262e-01, 1.273996800000000706e-01, -4.976130200000000170e-01, -3.970833360000000298e-03, 4.897535200000000671e-02, 1.479585239999999757e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 1.884000000000000341e+00, 9.199999999999999289e-01, 6.919999999999999485e-01, 2.354000000000000092e+00, 2.616000000000000103e+00, 8.259999999999999565e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.720000000000000639e-01, 0.000000000000000000e+00, 1.421999999999999931e+00, 1.850000000000000089e+00, 2.919999999999999818e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00
1.304399999999999977e+02, 1.305099999999999909e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.402524544179521104e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.532513499999999862e-03, 7.188506499999999244e-01, 2.607816500000000204e+00, -3.465047499999999836e+00, -1.609123500000000107e+01, -3.502094999999999736e+00, -1.755218500000000148e+01, -1.974151499999999970e+01, -1.221763999999999939e+01, -1.394901900000000028e+00, -5.593968000000000274e+00, -9.580319499999999877e+00, -7.921388499999999944e+00, 2.234375000000000250e-02, 8.336637500000000367e-01, 1.908872499999999945e+02, 2.324983000000000030e-04, -1.847040499999999863e+00, -3.864244649999999948e-01, -1.535993500000000012e+00, 1.075788499999999814e+00, -1.693328500000000014e+00, 8.179167999999999994e-01, 1.667504500000000167e+00, -5.043100499999999542e-01, 3.112577499999999997e-01, -5.450203500000000423e-01, 3.463120500000000046e+00, -2.211419999999999941e+00, 1.447916100000000081e-03, 8.894298000000000134e-03, 2.131911000000000111e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.200000000000000400e-01, 0.000000000000000000e+00, 1.939999999999999947e+00, 1.169999999999999929e+00, 8.349999999999999645e-01, 2.339999999999999858e+00, 2.594999999999999751e+00, 6.350000000000000089e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.300000000000000266e-01, 0.000000000000000000e+00, 1.399999999999999911e+00, 1.885000000000000009e+00, 2.200000000000000011e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00
