start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
3.626299999999999955e+02, 3.632599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.946472019464727143e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.195955324374999448e-03, -4.548733618750000041e+00, -1.087297621875000075e+01, -2.946508834999999493e+00, -1.761439945000000407e+01, -2.296713624999999759e+00, 1.659240949999999826e+00, -9.285829437500002115e+00, 3.947531184999999887e+00, -2.861773112499999883e+00, -3.013218048750000655e+00, -7.734729473750000750e+00, -5.955105884374999548e+00, 5.238932256250000002e-02, 4.341989162499999555e-01, 7.727987625000000094e+01, -9.364458749999999697e-05, -5.503342312499999167e-01, 2.665934875000000592e-01, -2.023878062499999964e-01, 4.279088424999998863e-01, -6.998320356250000707e-01, 4.667277687500001049e-01, 7.854780562500000007e-01, -6.416111500000004630e-01, 8.183663562500001487e-02, 4.008131250000001033e-01, 6.806572581249999976e-01, 1.317848125000000148e-01, 6.580728931249999955e-03, -1.166705243750000044e-02, -5.624999985798240232e-07, 5.843749999999999778e-01, 0.000000000000000000e+00, 1.908124999999999627e+00, 8.781250000000000444e-01, 1.013749999999999929e+00, 1.481250000000000067e-01, 6.256249999999999867e-01, 2.074374999999999858e+00, 6.812500000000000500e-02, 1.469999999999999973e+00, 1.902499999999999636e+00, 1.318749999999999922e-01, 1.915000000000000258e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000026e-03, 2.962500000000000688e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.875000000000000000e-01, 8.125000000000000000e-01, 1.250000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.632699999999999818e+02, 3.636299999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.946472019464727143e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.496155577777777759e-02, -1.203988444444444639e+01, -9.653873999999998290e+00, 7.823294777777778819e+00, -1.083714955555555548e+01, -2.947091666666666754e+01, -5.432027444444444519e+00, -2.392943288888888631e+00, 9.353717888888887444e+00, 1.384518888888892213e-02, -6.841072566666670518e-01, -5.397424888888888717e+00, -5.696952555555553355e-01, 9.974536888888888009e-02, 3.719365333333333190e-01, 0.000000000000000000e+00, 9.826471333333332107e-04, 3.251726588888888547e-01, -3.815111444444444500e-01, 7.785388888888888914e-02, -8.600625888888888682e-01, -3.376943333333335406e-01, -1.813946022222222565e-01, 3.013577222222221796e-01, -2.552984288888889286e-01, 3.065241499999999397e-01, -1.415938999999999670e-01, -9.728857333333331692e-01, 4.875280444444444750e-01, -1.095254677777777672e-02, 1.082288555555555726e-02, 0.000000000000000000e+00, 4.511111111111111849e-01, 0.000000000000000000e+00, 1.610000000000000320e+00, 7.422222222222222276e-01, 9.811111111111111560e-01, 1.433333333333333126e-01, 4.877777777777777546e-01, 2.087777777777777732e+00, 5.444444444444444114e-02, 1.152222222222222259e+00, 1.876666666666666705e+00, 8.777777777777778789e-02, 1.892222222222222028e+00, 4.444444444444444441e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.833333333333333481e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.777777777777777901e-01, 5.555555555555555802e-01, 1.000000000000000000e+00, 1.111111111111111049e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.636299999999999955e+02, 3.639300000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.946472019464727143e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.405412412499999937e-02, -2.127271975000000026e+01, 1.699447249999999743e+00, -3.604469799999999946e+00, -1.009699862500000123e+01, -3.491252387500000776e+00, -1.287419024999999984e+01, 1.590298022499999853e+00, 3.277594487500000042e+00, 4.623929374999998787e-01, -6.263250250000000463e+00, -8.684928225000000168e+00, 2.114909581250000059e+00, 2.169661425000000143e-01, 2.921209750000000049e-01, 0.000000000000000000e+00, -5.823115500000001490e-04, -2.116264774999999876e+00, 3.098875299999999555e+00, -9.232478599999993651e-02, 1.382878900000000133e+00, 1.534528375000000056e+00, -1.544978712499999851e+00, -2.849369499999999666e-01, -9.038930250000000166e-01, -9.741493625000000600e-01, 3.554477125000000681e-01, 1.259935292500000026e+00, 3.363707499999998851e-02, 2.810937538749999978e-02, -1.501652062499999989e-02, 0.000000000000000000e+00, 2.937500000000000666e-01, 0.000000000000000000e+00, 1.623750000000000027e+00, 9.362500000000000266e-01, 1.000000000000000000e+00, 5.374999999999999917e-02, 5.637499999999999734e-01, 2.073749999999999982e+00, 2.125000000000000153e-02, 1.301250000000000018e+00, 1.853750000000000009e+00, 0.000000000000000000e+00, 1.827499999999999902e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.837499999999999689e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.639300000000000068e+02, 3.644499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.946472019464727143e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.591498286153846083e-03, 1.115499884615384962e+00, 2.163548469230769378e+00, -1.108993930769231362e+00, -8.147185553846154615e-01, -1.280780292307692569e+01, -1.911976015384615124e+01, -4.275455376923075868e+00, -7.642798053846154183e+00, -8.974403461538461357e+00, 7.304691707692307467e+00, -3.879061546153845352e+00, -7.445930846153847149e+00, 5.706730615384615624e-02, 6.294679307692307990e-01, 6.283724769230769169e+01, -6.573655500000000033e-04, 1.381952884615383903e+00, -5.298288307692305965e-01, -1.675122615384614932e-01, 4.278453076923076082e-01, -6.904384615384040989e-04, 1.083102015384615147e+00, -3.303319846153845996e-01, -1.110081605561537288e-01, 5.129485461538461077e-01, 8.218867384615406724e-02, -1.028151615384615136e-01, -6.601673307692309534e-01, -2.067468051384615743e-02, -5.910543846153854756e-04, 5.033823076923086282e-01, 3.107692307692306866e-01, 0.000000000000000000e+00, 1.382307692307692237e+00, 9.661538461538461409e-01, 1.046153846153846212e+00, 2.007692307692307832e-01, 5.823076923076923039e-01, 2.046923076923076845e+00, 4.923076923076923073e-02, 1.314615384615384519e+00, 1.900000000000000133e+00, 1.746153846153846168e-01, 1.633846153846153948e+00, 3.000000000000000236e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.384615384615384484e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.615384615384615641e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.692307692307692735e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.692307692307692735e-02, 0.000000000000000000e+00, 1.000000000000000000e+00
3.644499999999999886e+02, 3.650400000000000205e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000000e+01, 1.946472019464727143e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.105052351800000316e-04, -1.299807806666666643e+01, 2.363332855999998872e-01, 2.722774086666666538e+00, -4.141805966666666450e+00, -3.925042126666666853e+00, 7.627202053333334009e-01, -2.656900633333333595e+00, 1.087717433333333483e+00, -9.476533286666666278e-01, 3.983673560000000058e-01, 4.331515666666665987e-01, -2.622947164666666886e+00, 3.492986160000000617e-01, 1.061189813333333481e-01, 0.000000000000000000e+00, 1.669492558533333421e-04, 2.279618066666666276e-01, -8.446961999999998971e-01, 1.398082097999999940e+00, -1.161988674666666777e+00, -6.188260266666666398e-01, 1.244127333333333724e-01, 1.095460193333333693e-01, 7.785456666666669412e-02, -5.265955526666666886e-01, 1.993884999999999061e-02, 7.643980666666662371e-02, -7.903509486666666639e-01, 3.602083333333329102e-03, 7.797279799999998380e-03, -4.362644666666666837e-01, 3.273333333333333650e-01, 0.000000000000000000e+00, 1.608000000000000096e+00, 1.085333333333333261e+00, 9.533333333333333659e-01, 2.179999999999999716e-01, 6.153333333333333988e-01, 2.095999999999999641e+00, 7.866666666666667640e-02, 1.396000000000000130e+00, 1.957999999999999519e+00, 1.726666666666666627e-01, 1.676666666666666528e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.333333333333333419e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.666666666666666963e-01, 6.666666666666666297e-01, 2.666666666666666630e-01, 2.000000000000000111e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.650400000000000205e+02, 3.651800000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.946472019464727143e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.790885499999999651e-03, -5.221289500000000139e+00, -8.779362750000000659e+00, 1.170714675000000149e+01, -1.402094999999999914e+01, -1.162157850000000003e+01, -6.415160249999999564e+00, -6.194307249999999598e-01, -5.753352500000008529e-02, -6.126319249999998995e+00, -1.412197299999999878e+00, -5.457050974999999582e+00, -1.640759500000000060e+01, 6.205729249999999975e-02, 3.437263249999999992e-01, 0.000000000000000000e+00, 8.964460749999998788e-04, 8.798884999999999623e-01, -1.029160925000000004e+00, -7.163151499999999672e+00, 9.106416250000000101e-01, 3.007654500000000120e+00, -2.328416274999999924e+00, 6.949847500000001510e-01, -3.648284749999999854e-01, 1.626696347500000250e+00, -1.182587250000000090e+00, -2.673274750000000033e+00, -1.899454999999998783e-01, -1.140885575000000034e-02, 1.585716399999999998e-02, 0.000000000000000000e+00, 3.175000000000000044e-01, 0.000000000000000000e+00, 1.504999999999999893e+00, 1.125000000000000000e+00, 9.274999999999999911e-01, 8.999999999999999667e-02, 6.824999999999999956e-01, 2.044999999999999929e+00, 1.250000000000000069e-02, 1.319999999999999840e+00, 1.907499999999999973e+00, 2.250000000000000056e-01, 1.620000000000000107e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
3.651800000000000068e+02, 3.654499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.946472019464727143e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.928626917142857227e-03, -7.040316428571428808e+00, -6.313782285714284459e-01, -7.556631857142856568e+00, -7.844138999999998418e+00, -3.156511167142856955e+00, -5.065633442857143010e+00, -3.068728571428571694e+00, -4.347093285714285216e+00, -5.854844285714285057e+00, -4.278882142857142412e+00, -5.846423714285713835e+00, -5.016797299999999460e+00, 5.412202285714285549e-02, 2.150371571428571216e-01, 0.000000000000000000e+00, -3.526090814285714982e-04, -5.516534714285714625e-01, 1.530790685714285670e+00, 1.672835328571428581e+00, 1.532049257142857224e+00, -3.349674557142857001e+00, -1.075640571428571501e+00, 7.990024428571428361e-01, -7.792769857142857193e-01, -1.463566342857143043e+00, -1.641393857142857404e-01, 9.288344000000000600e-01, 2.168646285714285860e+00, 3.424107285714286016e-03, -1.109383199999999792e-02, 0.000000000000000000e+00, 5.028571428571428914e-01, 0.000000000000000000e+00, 1.421428571428571264e+00, 9.728571428571429758e-01, 8.442857142857141950e-01, 8.571428571428571508e-02, 4.614285714285714657e-01, 1.907142857142856807e+00, 5.714285714285714281e-03, 1.337142857142856966e+00, 1.982857142857142652e+00, 3.071428571428571064e-01, 1.827142857142857180e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.142857142857143016e-01, 7.142857142857143016e-01, 2.857142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
3.654599999999999795e+02, 3.657799999999999727e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.946472019464727143e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.625657974999999998e-03, -8.851501875000000297e+00, 1.077792050000000001e+00, 1.349438537500000024e+01, 7.785368250000003210e-01, -2.683759374999999991e+01, -1.545712025000000089e+01, 5.427414375000000568e+00, -6.595156874999999808e+00, -1.259917612499999962e+01, -1.114905491250000047e+00, -4.879545250000000500e+00, 1.061950724999999984e+00, 6.343749499999999653e-02, 2.983102499999999435e-01, 0.000000000000000000e+00, 8.373310124999999466e-05, -6.384473999999999982e-01, 1.639423750000004731e-02, 9.640044500000000127e-01, -6.606542875000001036e-01, 8.926629124999999609e-01, -1.715745999999999660e-01, 2.879773749999999799e-01, 3.232583875000000218e-01, -2.874873749999999895e-01, -2.905485999999999902e-01, -6.462271249999999856e-02, -1.952943999999999791e-01, 2.126301337499999881e-03, 6.794789625000000402e-03, 0.000000000000000000e+00, 2.262499999999999789e-01, 0.000000000000000000e+00, 1.460000000000000187e+00, 7.924999999999999822e-01, 9.212499999999999023e-01, 2.262500000000000067e-01, 4.712500000000000577e-01, 1.848750000000000115e+00, 2.500000000000000052e-03, 1.321250000000000036e+00, 1.877499999999999947e+00, 3.012500000000000178e-01, 1.737499999999999822e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 2.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
3.657900000000000205e+02, 3.660699999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.946472019464727143e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.820120428571428133e-03, -8.824489428571428817e+00, -3.199808857142857565e+00, 2.276327714285714521e+01, -7.719778857142856943e+00, -2.406539857142857386e+01, -2.197025999999999968e+01, 2.682630142857143629e-01, -6.292810342857143580e-01, -1.810252285714285492e+01, -2.778840214285714261e+00, -1.178170185714285667e+00, -8.882854285714285592e-01, 7.563987857142857874e-02, 3.285657857142857408e-01, 0.000000000000000000e+00, 3.058745485714284957e-04, 3.269420000000001214e-01, 1.254829857142856775e-01, -3.693820000000031661e-02, -4.430952457142857126e-01, 1.718748571428565033e-02, -8.074937000000000920e-01, -1.156298620000000055e+00, 6.064377997142856858e-01, 2.937806085714286808e-01, 9.938052614285712849e-01, 1.190779857142856973e-01, 5.173145714285715818e-02, 5.476190442857143022e-03, 2.563366785714300778e-04, 0.000000000000000000e+00, 3.071428571428571064e-01, 0.000000000000000000e+00, 1.388571428571428568e+00, 7.371428571428572107e-01, 8.471428571428570864e-01, 5.142857142857142766e-02, 4.842857142857142638e-01, 1.907142857142856807e+00, 1.714285714285714371e-02, 1.558571428571428941e+00, 1.931428571428571273e+00, 3.557142857142857606e-01, 1.878571428571428337e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000278e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.285714285714285476e-01, 4.285714285714285476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
3.660699999999999932e+02, 3.661999999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.959503592423252449e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.318623000000000642e-03, -1.521552850000000134e+01, 6.034144749999999391e+00, -7.098540950000005179e-01, -1.447241449999999929e+01, -6.481542999999999388e+00, -1.754441249999999997e+01, -5.239310999999999829e+00, -2.793313964999999954e-01, -4.083634749999999869e+00, 3.527539974999999828e+00, -7.494631250000000300e+00, -3.250327250000000223e+00, 1.540885600000000133e-01, 2.998732250000000210e-01, 0.000000000000000000e+00, 6.292320250000000854e-04, 8.774470750000000763e-01, -2.213199499999999986e+00, -4.513182125000000156e+00, -1.540774000000000088e+00, 2.281792749999999703e+00, 1.641763599999999990e+00, 7.629189999999996807e-02, -2.129968100000000086e-01, 3.955320749999999830e+00, 3.355904749999999437e-01, -1.393708925000000098e+00, -1.824433600000000100e+00, -1.158073000000000088e-02, 3.128968249999999895e-02, 0.000000000000000000e+00, 4.725000000000000311e-01, 0.000000000000000000e+00, 1.399999999999999911e+00, 8.049999999999999378e-01, 8.299999999999999600e-01, 4.250000000000000305e-02, 4.724999999999999756e-01, 1.955000000000000071e+00, 2.750000000000000014e-02, 1.679999999999999938e+00, 1.939999999999999947e+00, 3.750000000000000000e-01, 1.840000000000000080e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.661999999999999886e+02, 3.664499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+01, 1.959503592423252449e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.505083714285714802e-03, -5.146169142857142553e+00, -9.214307428571430592e+00, -2.887578285714285986e+00, -1.172183028571428665e+01, -1.703999785714285764e+01, -1.468874114285714327e+01, 1.355008257142857220e+00, -2.322185485714285402e+00, 9.014310000000005374e-01, 1.442363571428571190e+00, -5.015522528571429106e+00, -7.056449857142857773e+00, 5.300595285714285870e-02, 3.644094428571428290e-01, 0.000000000000000000e+00, -4.806548154285714093e-04, 2.224061414285714466e+00, -1.924904099999999563e+00, -5.665151857142858294e-01, 4.414926142857143465e-01, -1.313331714285714380e+00, 1.180039671428571468e+00, 6.078225714285715453e-01, -3.932933428571428469e-01, -1.037850471428571231e+00, 5.755718999999999141e-01, 1.214464585714285727e+00, -7.279971142857143418e-01, -1.149404725714285765e-02, 5.780797142857140242e-04, 0.000000000000000000e+00, 4.785714285714285920e-01, 0.000000000000000000e+00, 1.367142857142856993e+00, 7.342857142857142083e-01, 8.271428571428570686e-01, 0.000000000000000000e+00, 4.899999999999999356e-01, 1.915714285714285481e+00, 9.999999999999998473e-03, 1.695714285714285952e+00, 1.985714285714285543e+00, 3.757142857142857784e-01, 1.904285714285714359e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.714285714285713969e-01, 2.857142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
