start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, UNK
3.304399999999999977e+02, 3.304800000000000182e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 1.849836779107725926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.096842999999999950e-02, -8.367911499999999947e+00, -2.028305999999999898e+01, -3.836960500000000107e-01, -6.026666500000000148e+00, 6.806984500000000438e+00, 3.455980999999999970e+00, -1.896431499999999915e+01, -1.350105000000000111e+01, -4.483306499999999417e+00, -5.706756500000000010e+00, -2.832945500000000116e+00, -6.332711500000000271e+00, 9.437499999999998668e-02, 3.152341499999999908e-01, 0.000000000000000000e+00, 3.062476500000000344e-03, 2.314332000000000278e+00, -3.627610500000000293e+00, 8.563663500000000539e-01, -4.019584000000000046e+00, 5.624450000000000838e-01, 2.166436500000000098e+00, -1.587922499999999904e+00, -4.140321500000000654e+00, 3.140832000000000068e-01, -2.136503000000000263e+00, -1.506398499999999974e+00, -2.413666999999999896e-01, -1.265104000000000055e-02, 3.170956999999999942e-02, 0.000000000000000000e+00, 2.250000000000000000e+00, 1.499999999999999944e-02, 1.799999999999999933e-01, 0.000000000000000000e+00, 5.000000000000000104e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.050000000000000100e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.449999999999999734e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.304900000000000091e+02, 3.306100000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 1.849836779107725926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.243825999999999959e-02, -3.955666333333333284e+00, -1.756118000000000023e+01, 6.226899999999999658e-01, -5.364816333333332743e+00, 3.057266666666658139e-02, 5.099177666666667719e-01, -1.810824999999999818e+01, -2.032510333333333463e+01, -4.127655666666666612e+00, -7.790899333333332955e+00, -9.188104333333333429e+00, -7.578922666666667141e+00, 5.666667000000000232e-02, 3.182344666666667155e-01, 0.000000000000000000e+00, 2.721921866666666468e-04, 4.400862666666666700e-01, 1.168165633333333453e+00, -1.354005279666666617e+00, 4.724014666666665474e-01, -1.879073700000000180e+00, -1.904552333333333181e+00, 6.820548333333332769e-01, -3.696664999999999535e-01, -1.109750026666666667e+00, 1.333085266666667046e-01, -2.643928666666666594e+00, -7.010672333333333173e-01, -7.336807333333333903e-03, 3.386443333333333250e-02, 0.000000000000000000e+00, 2.173333333333333339e+00, 2.999999999999999889e-02, 2.333333333333333093e-01, 1.200000000000000094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.866666666666667140e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.306100000000000136e+02, 3.306700000000000159e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 1.849836779107725926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.499755000000000012e-02, -5.635721000000000203e+00, -1.674107000000000056e+01, -5.832724999999999937e+00, -5.342416000000000054e+00, -1.470274999999999999e+00, -4.019444000000000017e+00, -1.623058999999999941e+01, -1.749577999999999989e+01, -8.803285999999999945e+00, -5.501977000000000118e+00, -1.557385999999999981e+01, -1.015504999999999924e+01, 5.510417000000000093e-02, 4.809336000000000166e-01, 0.000000000000000000e+00, 7.741234999999999956e-04, -4.916763000000000106e-01, 3.529216000000000020e-01, -1.462800000000000100e+00, -1.807641999999999971e+00, -1.238101000000000063e-01, -1.035925000000000040e-01, 3.240304999999999991e-01, -5.094610000000000527e-01, -1.174873999999999974e+00, 2.449235999999999969e+00, -5.575729999999999853e-01, 6.066399000000000097e-01, 5.208332000000000196e-04, 1.783875000000000044e-02, 0.000000000000000000e+00, 2.109999999999999876e+00, 8.999999999999999667e-02, 2.999999999999999889e-01, 7.000000000000000666e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.100000000000000533e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.306700000000000159e+02, 3.307400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 1.849836779107725926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.419472999999999915e-02, -5.310569000000000095e+00, -1.556995500000000021e+01, -4.726631000000000249e+00, -1.004526800000000009e+01, -1.636021599999999854e+00, -1.239885988499999980e+00, -1.644820999999999955e+01, -2.145204000000000022e+01, -8.492729999999999890e+00, -3.459818000000000615e-01, -1.242268999999999934e+01, -6.289286000000000598e+00, 5.463542000000000398e-02, 4.102870499999999865e-01, 0.000000000000000000e+00, 1.156703000000000028e-03, -5.750013000000000485e-01, 7.123662499999999786e-01, 6.834755000000000136e-01, -2.217480500000000188e+00, -7.265956000000000081e-01, 1.320894500000000082e+00, -1.803817000000000004e+00, 1.978321000000000662e-01, 2.125698499999999935e+00, 1.841787000000000063e+00, 1.268999999999999906e+00, 7.308514000000000399e-01, 8.062501499999999433e-03, -5.157717500000000288e-02, 0.000000000000000000e+00, 2.064999999999999947e+00, 1.499999999999999944e-02, 1.200000000000000094e-01, 1.699999999999999845e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.349999999999999645e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.307400000000000091e+02, 3.309200000000000159e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 1.849836779107725926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.023221200000000289e-02, -1.451442040000000055e+01, -5.051441600000000420e+00, -6.355810799999999539e+00, -9.009887199999999652e+00, -6.024784200000000922e+00, -2.973278348000000015e+00, -2.076294400000000451e+01, -9.498068800000000422e+00, 2.838526400000000116e+00, 4.520156200000000624e-01, -1.020257119999999951e+01, -8.017181600000000685e+00, 1.887916520000000042e-01, 2.264170600000000033e-01, 0.000000000000000000e+00, 8.663740599999999190e-04, -2.072872219999999821e+00, 2.197430680000000081e+00, -7.686294200000001187e-01, 2.037096400000000251e+00, -1.347380220000000017e+00, -1.216467981999999948e+00, 2.828528000000000153e-01, 2.623169200000000423e+00, 2.004815200000000353e+00, -5.197917260000000095e-01, 4.179745360000000076e-01, 3.416803999999991348e-02, 3.101666599999999829e-02, -7.802491199999999141e-03, 0.000000000000000000e+00, 1.969999999999999973e+00, 1.600000000000000033e-02, 2.859999999999999765e-01, 4.980000000000000537e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.940000000000000391e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.309200000000000159e+02, 3.311600000000000250e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 1.849836779107725926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.636686142857142826e-02, -1.751094571428571456e+01, -2.024278571428591786e-02, -6.550946571428570842e+00, 1.627815999999999708e+00, -8.236584714285715592e+00, -6.765145142857142524e+00, -1.822743428571428481e+01, -7.576154571428571849e+00, 5.092622857142856674e+00, -2.854113157142857293e+00, -7.952786000000001465e+00, -5.886549285714285595e+00, 2.373660714285714401e-01, 2.600141857142856949e-01, 0.000000000000000000e+00, -5.871202857142857837e-04, -3.185054857142856077e-01, 1.124257628571428524e+00, 4.616475285714286558e-01, 8.739691285714284996e-01, 7.737122428571429067e-01, -5.159106285714285534e-01, -5.567901428571427891e-01, -8.251166071428571724e-01, -5.656508857142857893e-01, 2.979387857142857254e-01, 7.250680614285714976e-01, 7.036657142857142277e-01, 1.315473285714285944e-03, -3.256175999999999949e-03, 0.000000000000000000e+00, 1.735714285714285765e+00, 0.000000000000000000e+00, 4.085714285714286409e-01, 4.700000000000000844e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.957142857142857073e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.311600000000000250e+02, 3.313299999999999841e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 1.849836779107725926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.917808200000000254e-02, -2.121115400000000051e+01, 7.762073599999999018e+00, -2.930011180000000159e+00, 2.360928739999999859e+00, -1.808046660000000028e+00, -1.056769940000000041e+01, -2.182542000000000115e+01, -1.085481900000000088e+01, -1.624079165599999985e+00, 2.348796199999999779e+00, -6.256276800000000193e+00, -2.706743799999999922e+00, 2.528124999999999956e-01, 2.170751000000000208e-01, 0.000000000000000000e+00, -7.090319999999809661e-06, 7.318307400000000351e-01, -1.301339939999999862e+00, 1.930528600000000150e+00, 7.910315399999999775e-01, -9.764567758000000097e-01, -2.684281599999999712e-01, 1.043790400000000007e+00, 4.180229200000001172e-02, -1.132334019999999830e+00, 8.458798000000004869e-02, -7.123415400000000508e-01, 3.579420999999999853e-01, -1.484999760000000127e-02, 3.400740000000000186e-03, 0.000000000000000000e+00, 1.789999999999999813e+00, 0.000000000000000000e+00, 3.659999999999999365e-01, 2.379999999999999893e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.159999999999999698e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.313299999999999841e+02, 3.316299999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.700000000000000000e+01, 1.849836779107725926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.445878999999999914e-02, -1.621374314285714391e+01, -6.894926714285714908e+00, 2.573715985714285726e+00, 4.628473842857142806e+00, -1.469945057142857081e+01, -9.446984999999999744e+00, -5.244450714285713744e+00, -2.653807428571428595e+00, -2.508887000000000089e+00, 1.957195485714285699e+00, -2.312373585714285973e+00, -1.464120362857142865e+00, 1.809672571428571353e-01, 2.139911142857142679e-01, 0.000000000000000000e+00, -3.150354428571428521e-04, -6.465500142857142363e-01, -4.295479142857142607e-01, -9.723151571428571005e-01, -8.718810000000000171e-01, 1.461323714285713005e-01, -3.653091857142858750e-02, 1.381500257142857180e+00, 1.859458597142857217e+00, 6.240402985714286199e-01, 5.280077285714294272e-02, 1.007530000000000037e+00, 2.075945328571428550e-01, 5.973214285714285691e-03, -1.329467985714285691e-02, 0.000000000000000000e+00, 1.801428571428571379e+00, 0.000000000000000000e+00, 3.642857142857143238e-01, 2.828571428571428625e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.485714285714285321e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.142857142857143016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.316399999999999864e+02, 3.317099999999999795e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 4.477611940298528381e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.708956000000000315e-03, -1.855143999999999949e+01, -5.676924500000000151e+00, -3.291414999999999758e+00, 5.465698999999999419e-01, -1.304307499999999997e+01, -1.132834000000000074e+01, -5.931633999999999851e+00, 2.531849999999999934e+00, 5.154599999999998072e-02, -2.443742499999999929e+00, -3.566713000000000022e+00, -2.999155000000000015e-01, 1.902604499999999976e-01, 1.522519999999999984e-01, 0.000000000000000000e+00, -1.822570049999999936e-03, 1.977562999999999960e+00, -3.134395000000000042e+00, 6.692278499999999575e-01, -1.318357000000000001e-01, -8.190787000000001594e-01, 7.688005149999999066e-01, -2.506695999999999924e-01, -1.597585500000000103e+00, -2.276944999999999997e+00, -8.197752499999999554e-01, -1.294080000000000119e+00, 9.881583499999999631e-01, -3.497916500000000650e-02, 1.662108500000000072e-02, 0.000000000000000000e+00, 2.160000000000000142e+00, 1.600000000000000033e-01, 1.350000000000000089e-01, 2.400000000000000189e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.049999999999999822e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.317099999999999795e+02, 3.318799999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 4.477611940298528381e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.275415320000000165e-02, -1.042311820000000111e+01, -1.718642799999999937e+01, -5.505698800000000226e+00, -6.929636399999999696e+00, -5.289814799999999373e+00, -4.671397400000000033e+00, -1.047491420000000062e+01, -8.920764139999999287e+00, -6.980859999999999843e+00, -1.905977400000000155e-01, -1.089845500000000023e+01, -3.827315899999999882e+00, 9.912500800000000056e-02, 2.641007000000000216e-01, 0.000000000000000000e+00, 6.247649600000001590e-04, 2.431714399999999721e+00, -1.064861140000000095e+00, -1.329043799999999997e+00, -2.956676800000000327e+00, 9.093214199999998248e-01, 7.982114454600000020e-01, -1.217693840000000138e+00, -3.563046400000000169e+00, -8.460114399999998369e-01, 3.966033999999999393e-01, -1.017444220000000232e+00, -1.461831480000000072e+00, -2.071458400000000116e-02, 3.535104199999999919e-02, 0.000000000000000000e+00, 2.053999999999999826e+00, 1.419999999999999873e-01, 3.559999999999999831e-01, 5.800000000000000988e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.457999999999999963e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.318799999999999955e+02, 3.319399999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 4.477611940298528381e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.042076999999999934e-02, -4.365895499999999707e+00, -1.443424999999999869e+01, -1.062300499999999914e+01, -1.561825500000000133e+01, -6.778197500000000097e+00, -4.067942500000000017e+00, -1.108273949999999886e+01, -1.868493000000000137e+01, -8.401524999999999466e+00, 1.153779450000000040e+00, -1.014530500000000046e+01, -6.377515499999999449e+00, 5.291666999999999899e-02, 3.641455000000000108e-01, 0.000000000000000000e+00, -6.778669600000000175e-04, 1.771681999999999979e+00, 1.394877900000000004e+00, -1.186056500000000069e-01, -8.009282499999998972e-01, -1.113961600000000107e+00, -4.044754499999999586e-01, -1.897424000000000333e-01, -2.028699449999999960e+00, 1.239154850000000030e+00, 4.519500000000009621e-03, 2.515673000000000048e+00, 5.452194000000000207e-01, -9.072916999999999788e-03, 7.099748500000000080e-03, 0.000000000000000000e+00, 1.979999999999999982e+00, 1.000000000000000056e-01, 4.100000000000000311e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.060000000000000053e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
