1.628999999999999915e+01, 1.705999999999999872e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+01, 1.225490196078431682e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.688681215789473999e-03, -4.179229536842105297e+00, -6.771297521052628277e+00, 5.868807421052633089e-01, -4.428813731578948421e+00, -5.260361994736841851e+00, -1.552172815789473503e+01, -3.683582278947368227e+00, 4.653502473684210550e+00, -1.444600347368421644e+01, -1.182562710526315719e+01, -7.194281931578945688e+00, -1.286816536842105307e+01, 8.438596789473683246e-02, 5.320149421052631222e-01, 1.103669636842105035e+02, -5.910311526315789794e-05, -3.144516210526315247e-01, 8.988836842105239755e-02, 9.922778421052623476e-02, -3.016787368421081084e-02, 3.830048605263158268e-01, 2.490183399999999214e-01, 8.179501894736844747e-01, 3.173163157894735853e-02, 3.124872584210526272e-01, 4.044251631578941325e-02, 2.118323305263158096e-01, 3.318032315789474218e-01, -7.342105168421053825e-03, -2.133703157894736163e-03, 7.157894534403016824e-08, 3.171052631578946901e+00, 4.988421052631578867e+00, 0.000000000000000000e+00, 4.651578947368422590e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.526315789473683807e-02, 7.415789473684211153e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.236842105263157909e-01, 0.000000000000000000e+00, 1.441578947368421293e+00, 3.157894736842105192e-03, 2.931578947368421173e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.705999999999999872e+01, 1.794000000000000128e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 1.225490196078431682e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.860487681818182145e-05, -1.574061272727272964e+01, -7.057512318181818900e-01, -4.313304038200000967e+00, 1.503578045454544709e-01, -1.367642527272727282e+00, -1.582770600000000527e-01, -3.513661695454545209e-01, 6.061944727272726707e-01, -1.357636272727272830e+00, -6.221431940909092351e-01, 1.807944972727272837e-01, -3.284559954545449717e-02, 4.962120999999999026e-03, 9.576077500000000631e-02, 0.000000000000000000e+00, 7.850734445513635586e-05, 1.582812513636363549e-01, -4.182930199545454308e-01, 2.394348531818182024e-01, -5.341648595454544513e-01, -3.081332039090909358e-01, 2.540936234090909185e-01, -1.314190586363636615e-01, -2.216312204545455300e-01, -6.834855181818184910e-02, 4.647651849999998586e-01, 2.027871181818180837e-02, -1.448124071818181757e-01, -2.329545627272726523e-03, 2.123834099999999826e-03, 0.000000000000000000e+00, 3.051363636363636722e+00, 4.977727272727272556e+00, 0.000000000000000000e+00, 4.242727272727273125e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.877272727272727870e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.295454545454545303e-01, 0.000000000000000000e+00, 1.415454545454545743e+00, 0.000000000000000000e+00, 1.790909090909090784e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.794000000000000128e+01, 1.853000000000000114e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+01, 1.225490196078431682e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.408967126666666878e-03, -4.037426080000000361e+00, -5.378131360000000249e+00, 1.561605673333333399e+01, -1.946518027333333123e+01, -1.064328733333333510e+01, -1.726113733333333400e+01, 7.069350173333331933e-01, 3.252524715379333298e+00, -1.486894306666666843e+01, 2.168231200000000136e+00, -1.467249237333333411e+01, -1.096880293333333434e+01, 2.711805600000000496e-02, 4.971020666666666199e-01, 9.947018999999998812e+01, -3.629470206666665183e-05, 1.304923656666666876e+00, 7.492296586666667979e-01, -6.227775466666664039e-01, 6.754106666666678804e-02, -1.093084153333333808e-01, -5.091503400000001456e-01, -6.558920926666667039e-01, -1.262765466666666836e-01, -1.430781666666667007e-01, 2.049362133333328811e-02, -2.947653733333337467e-01, -2.486815046666667750e-01, -1.395835866666665897e-04, 2.594919473333333337e-02, 8.157613853333335996e+00, 3.113999999999999879e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.903999999999999915e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.286666666666665515e-01, 0.000000000000000000e+00, 6.666666666666666444e-04, 3.806666666666666532e-01, 0.000000000000000000e+00, 1.364666666666666250e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.853999999999999915e+01, 1.885000000000000142e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+01, 1.225490196078431682e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.986924749999999802e-03, 4.035269874999999118e+00, -1.090973675000000043e+01, -5.051687000000000261e+00, -1.458965199999999918e+01, 1.125642450000000183e+00, -1.578630549999999921e+01, -8.360230999999998858e+00, 5.158247262499999763e+00, -1.819197624999999974e+01, -2.161300499999999625e-01, -1.101631487499999906e+01, -1.416671875000000114e+01, 4.104166750000000363e-02, 6.242739874999999605e-01, 1.455514450000000011e+02, 6.714782875000000276e-04, -1.533246312499999986e+00, -7.634571249999999587e-01, 6.409577500000004924e-02, 2.543431250000001143e-01, 1.217379751249999753e+00, -1.584480174999999935e+00, 4.163830312500000352e-01, 7.404316999999999149e-01, -7.790164374999999364e-01, -7.601067349999999223e-01, -4.938709875000000249e-01, -5.137769662500000223e-01, 9.501302496250000826e-03, -3.612499000000000265e-02, -9.996772499999998729e+00, 3.415000000000000036e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.957499999999999574e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.028750000000000053e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.462500000000000133e-01, 0.000000000000000000e+00, 1.372499999999999831e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.885000000000000142e+01, 1.896999999999999886e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+01, 1.225490196078431682e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.177218900000000061e-02, -1.448536999999999786e+01, 2.041568718066666843e+00, -6.782812333333332333e+00, -3.690203333333333280e+00, 1.071960200000000141e+00, -2.458072999999999908e+01, -4.310029666666666870e+00, 4.327070333333333352e+00, -1.510472333333333417e+01, -8.758310666666666577e+00, -4.638583666666666439e+00, -1.005354533333333222e+01, 1.578472333333333644e-01, 2.072891333333333197e-01, 0.000000000000000000e+00, 1.988301366666666691e-03, -2.112027666666666637e+00, 3.063383333333333236e-01, -1.121370336666666523e+00, 9.481083333333334418e-01, 1.493570666666666769e-01, 2.260492666666666484e+00, -5.974424666666666717e-02, -1.433775133333333285e+00, 1.705950666666666615e+00, -2.284736333333333480e+00, 7.768994666666667603e-01, 1.337697433333333352e+00, 1.634375333333333222e-02, -1.072974666666666292e-02, -1.413000000000000078e+01, 3.560000000000000053e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.973333333333333606e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666667095e-03, 1.080000000000000071e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.566666666666666319e-01, 0.000000000000000000e+00, 1.173333333333333561e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.896999999999999886e+01, 1.942000000000000171e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+01, 1.225490196078431682e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.332923909090907459e-03, 3.037907918181818268e+00, -1.022307247818181963e+01, -4.457595363636363550e-01, -1.195594772727272881e+00, -4.370218909090909598e+00, -1.384950727272727100e+01, -1.084985372727272690e+01, 5.563713727272727283e+00, -1.320575999999999972e+01, -1.255392636363636605e+01, -7.701422454545454599e+00, -1.514639881818181877e+01, 3.738636636363636828e-02, 7.196866909090908759e-01, 1.267903527272727331e+02, -5.845564672727272034e-04, 1.826112209090909211e+00, -6.718202000000002005e-01, 4.775796727272727527e-01, -1.954576363636363334e-01, -7.110516000000000059e-01, 3.791961363636361937e-01, -5.307651909090909115e-01, 2.300175999999999332e-01, -3.523528409090909141e-01, 5.754638890909091753e-01, -1.853236181818181949e-01, -8.412450081818181324e-01, -1.132386296363636219e-02, 3.471709700000000232e-02, 1.200034883636363858e+01, 3.219090909090908781e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.143636363636364450e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.918181818181818599e-01, 1.219090909090909003e+00, 0.000000000000000000e+00, 2.418181818181818210e-01, 5.963636363636363180e-01, 0.000000000000000000e+00, 9.209090909090907884e-01, 0.000000000000000000e+00, 6.099999999999999867e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.818181818181818232e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.818181818181818232e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.942000000000000171e+01, 2.016000000000000014e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+01, 1.225490196078431682e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.823371388421052196e-03, 1.838341147368421469e+00, -8.534493684210525899e+00, 3.869587242105263059e+00, 2.737297626315788435e+00, -6.752771310526315851e+00, -1.306771647984210460e+01, -3.053588999999998777e+00, 1.041954904736842025e+01, -1.753364726315789568e+01, -1.342823431578947257e+01, -2.694681295789474351e+00, -1.358616678947368328e+01, 2.797697421052631681e-02, 5.320533052631578608e-01, 8.094599105263158378e+01, -3.254964893684209916e-04, -7.498907794736843213e-01, 1.266484131578947236e+00, 5.558407236842103361e-01, 7.483440947368421581e-01, 5.520943842105263677e-01, 1.105634400000000239e+00, 7.096139052631579291e-01, -2.778694168421053101e-01, 5.545446484210526661e-01, 5.986756263157896191e-02, 2.102958120526316754e-01, 7.405041150526314730e-01, 6.578957894736943196e-06, -2.053444147368420694e-02, -6.225501231578948413e+00, 2.901578947368421257e+00, 4.950526315789473664e+00, 0.000000000000000000e+00, 3.677894736842104884e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.999999999999999167e-02, 6.378947368421051811e-01, 0.000000000000000000e+00, 5.789473684210525752e-03, 5.378947368421054254e-01, 0.000000000000000000e+00, 1.413684210526315876e+00, 0.000000000000000000e+00, 8.968421052631579959e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.016000000000000014e+01, 2.064000000000000057e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+01, 1.225490196078431682e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.373779634615384434e-03, -9.827031307692307038e+00, 1.665855123076922961e+00, 4.989505230769230693e+00, 1.939353692307691723e+00, 3.169654846153844852e-01, -4.304105692307690911e-01, -1.139484084615384640e+00, 4.197369184615384441e+00, -6.550618707692307474e+00, -4.702857573846153549e+00, -3.382373923076922306e+00, -6.400686692307692383e+00, 3.914262846153845898e-02, 1.767032146153846572e-01, 0.000000000000000000e+00, 6.328986741538461481e-04, 4.151059461538462170e-01, -2.638885007692307383e+00, -3.183716307692306402e-01, -1.631142120769230708e+00, -9.437203230769231066e-01, -1.518106597692307380e+00, -1.000134086153846136e+00, 1.133700407692307621e+00, -7.655328000000000133e-01, -4.863325076923077361e-01, -1.650452615384615518e-01, -7.191076723076922361e-01, 2.007211599999999836e-03, 8.628608938461537065e-03, -3.690272307692307852e+00, 3.306923076923077076e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.762307692307691909e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.069230769230769318e-01, 7.361538461538460476e-01, 0.000000000000000000e+00, 1.846153846153846326e-02, 6.692307692307691847e-01, 0.000000000000000000e+00, 1.350769230769230722e+00, 0.000000000000000000e+00, 3.076923076923076920e-03, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.923076923076922906e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.064000000000000057e+01, 2.101000000000000156e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+01, 1.225490196078431682e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.329830400000000815e-03, 2.394956299999999594e+00, -1.537320786999999811e+01, 8.105734100000001607e-01, -4.246884470000000356e+00, -7.034659000000000439e+00, -1.810065699999999467e+01, -1.226950710000000200e+01, 1.242951050000000279e+01, -1.498511599999999966e+01, -1.032708709999999819e+01, -4.495167829999999753e+00, -1.477235399999999821e+01, 3.740624900000000252e-02, 5.861984099999999476e-01, 1.000429289999999867e+02, -1.760555108999999258e-04, -7.234017360000001284e-01, 2.227277339999999661e+00, -7.957317699999999494e-01, 1.157600962999999705e+00, 8.801564999999993144e-02, -1.233659834999999871e+00, 6.222381900000000243e-01, -4.872848299999999466e-01, 4.901486460000000212e-01, -9.333668799999994548e-02, 1.297727789999999770e-01, 8.718036000000013719e-02, 6.436458679999999821e-03, 3.665564000000009820e-04, 8.683802000000000021e+00, 3.321000000000000174e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.744999999999999218e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.390000000000000124e-01, 6.220000000000001084e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.509999999999999787e-01, 0.000000000000000000e+00, 1.207999999999999963e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.101000000000000156e+01, 2.114999999999999858e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+01, 1.225490196078431682e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.219083666666666566e-03, -1.715073333333333494e+01, 9.079236666666666622e+00, -3.981069333333332683e+00, -2.947445333333333362e-01, -6.720451999999998982e+00, -2.439677666666666767e+01, -4.385912666666666127e+00, 6.899134333333333480e+00, -7.996540000000000425e+00, -1.211716666666666775e+01, -5.557423666666666540e-01, -9.684609000000000023e+00, 1.864236333333333384e-01, 1.783471000000000084e-01, 1.921978000000000009e+01, -1.924942333333333174e-04, -3.700922666666664473e-01, -9.441023333333333767e-01, -8.460758999999998808e-01, -3.140968303333333544e-01, -1.903048666666666833e+00, -1.017678000000000083e+00, -1.358676100000000053e+00, 5.685217999999999661e-01, 1.303081619999999718e+00, -1.323983333333333401e-01, 5.486924666666667116e-01, 4.478403000000000245e-01, 1.989930333333333329e-02, -4.319639000000000117e-02, -2.894600666666666555e+01, 3.183333333333333570e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.513333333333332753e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.333333333333333315e-01, 7.299999999999999822e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.799999999999999822e-01, 0.000000000000000000e+00, 1.323333333333333250e+00, 0.000000000000000000e+00, 3.666666666666666685e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.114999999999999858e+01, 2.182000000000000028e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+01, 1.225490196078431682e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.445587488235294338e-03, -7.000989464705883458e-01, 6.153183705882354637e-01, 9.620661941176470222e+00, -1.109401556329411598e+01, -1.188501129411764623e+01, -8.419948235294116401e+00, -8.017329470588235196e+00, 5.613840941176469812e+00, -8.552770505882349994e+00, -4.701106029411764808e+00, -7.346014063529413107e+00, -1.201591682352941426e+01, 3.430147176470588199e-02, 4.594937588235293857e-01, 3.986592294117647128e+01, -2.492119399411764835e-04, 5.788062276470586909e-01, -4.967840588235294952e-01, 4.950586117647059470e-01, -9.016276470588251157e-02, 2.782760352941177628e-01, 1.135324976470588387e+00, -3.130235882352940674e-02, 6.418934999999998947e-01, 8.282629971176471706e-01, 4.597644764705890313e-02, -5.572082058823530915e-01, 1.993024941176469444e-01, -7.685662082352941529e-03, 1.063445364705882870e-02, 2.588235289881795766e-07, 3.177647058823529047e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.715294117647058414e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.041176470588235425e-01, 7.870588235294118107e-01, 0.000000000000000000e+00, 1.529411764705882436e-02, 8.794117647058824483e-01, 0.000000000000000000e+00, 1.025882352941176467e+00, 1.176470588235294231e-03, 1.470588235294117627e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.705882352941176405e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.182999999999999829e+01, 2.203999999999999915e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+01, 1.225490196078431682e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.986208749999999763e-03, -2.302738616666666793e+00, -1.262368433333333151e+01, 8.660184666666667752e+00, -9.718220683333333554e+00, -4.358553850000000729e+00, -1.858450750000000085e+01, -1.665334833333333542e+00, 1.315891033333333127e+01, -1.578919466666666693e+01, -5.940046666666666475e+00, -8.259013833333332499e+00, -1.210761216666666762e+01, 4.703125000000000361e-02, 2.947203833333333356e-01, 0.000000000000000000e+00, 2.820672166666666992e-04, 5.069672166666666646e-01, -9.926319833333336895e-01, 3.991627833333333819e-01, -2.055386016666666649e+00, -5.877320166666667456e-01, -1.913114550000000191e+00, 1.353905848333333495e+00, -1.786478699999999975e+00, -5.146343766666666930e+00, 1.022558599999999762e+00, 1.278067168333333337e-01, -1.280786033333333185e+00, 5.729161666666681796e-05, -1.204511563333333056e-02, 0.000000000000000000e+00, 3.560000000000000053e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 3.871666666666666590e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.916666666666666796e-01, 1.208333333333333259e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.683333333333332016e-01, 0.000000000000000000e+00, 1.530000000000000027e+00, 2.000000000000000042e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.203999999999999915e+01, 2.246000000000000085e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+01, 1.225490196078431682e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.703756299999999949e-03, -1.166840850909090932e+01, 2.248714818181818398e+00, -7.332372909090909552e+00, -1.099629363636363433e+00, -9.779700909090910388e-01, -1.893520727272727200e+01, 1.553542527272727236e+00, 4.703227981818181469e+00, -5.983689936363638218e+00, -1.091372445454545570e+01, -5.853677309090909553e+00, -8.807384363636362679e+00, 1.653787890909090841e-01, 2.655306727272727096e-01, 0.000000000000000000e+00, -2.043568600000000260e-04, -1.490904163636363355e+00, 1.948134090909091176e+00, -1.305975399999999675e+00, 1.606420363636363868e+00, 4.983777909090911229e-01, 9.666683000000001469e-01, -1.993262090909090622e-01, -1.199997756363636370e+00, 2.118591518181817790e+00, -5.712007181818182788e-01, 6.019295946363637517e-01, 8.855732136363635432e-01, 3.904355900000000719e-03, -1.504176689090909111e-02, 0.000000000000000000e+00, 3.493636363636362763e+00, 5.000000000000000000e+00, 0.000000000000000000e+00, 4.279090909090908390e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.781818181818181412e-01, 1.154545454545454541e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.890909090909089985e-01, 0.000000000000000000e+00, 1.636363636363636465e+00, 4.909090909090908089e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
