2.041000000000000014e+01, 2.058999999999999986e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 3.921568627450981559e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.600388249999999436e-03, -1.069685999999999915e+00, -1.756064725000000237e+01, -3.343227800000000194e+00, -1.244882750000000016e+01, -2.345575750000000070e+01, -4.514604999999999313e-01, -1.056573649999999986e+01, -8.114944500000000005e+00, -2.259607000000000698e-01, 2.675307724999999692e+00, -4.496980750000000526e+00, -7.092754499999999851e+00, 5.161458500000000449e-02, 5.078835999999999906e-01, 6.173753750000000196e+01, -8.934299999999997452e-04, -1.476843349999999999e+00, 1.777265750000000200e+00, 1.431136499999999812e-01, 3.399653750000000141e+00, -1.669534624999999828e+00, -2.112778050000000185e+00, -1.353225650000000058e-01, -1.102513850000000017e+00, 2.085726250000000004e+00, -1.457358950000000153e+00, -7.785948749999997975e-01, 7.549131749999999919e-01, 3.770832499999999740e-03, -4.704253049999999187e-02, -1.741198407250000102e+01, 9.475000000000000089e-01, 3.450000000000000289e-01, 3.974999999999999645e-01, 1.354999999999999982e+00, 1.750000000000000167e-02, 4.074999999999999734e-01, 3.550000000000000377e-01, 1.095000000000000195e+00, 1.104999999999999982e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000011e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00
2.058999999999999986e+01, 2.105999999999999872e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 3.921568627450981559e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.234092130833333856e-03, -5.855331141666666461e+00, -1.499663833333333507e+01, 1.242148766666666582e+01, -1.496861699999999962e+00, -2.695639733333332799e+01, -4.228769249999999147e+00, -1.627617127500000294e+01, -5.772211416666666928e+00, 4.627347382500000883e+00, -3.692395000000000760e+00, 4.198193316666667396e-01, 1.366444166666666682e+00, 7.096353499999998038e-02, 3.794290583333332911e-01, 2.330832416666666518e+01, -5.491160233333333045e-04, -1.277043551666666721e+00, 9.488071250000000845e-01, 2.963478833333328399e-01, 3.713678349999998685e-01, 1.726720441666666828e+00, 1.053193387500000133e+00, 1.136274641666666696e+00, 6.390577216666667448e-01, -4.907658691666664796e-01, -1.074406833333333977e-01, 4.302533758333333402e-01, 5.411846833333332496e-01, 1.514757083333333329e-03, 2.063843583333334428e-03, 2.363844083333333401e+00, 8.983333333333333171e-01, 3.283333333333333659e-01, 5.816666666666666652e-01, 1.341666666666666785e+00, 3.833333333333333731e-02, 5.341666666666666785e-01, 4.349999999999999978e-01, 1.119999999999999885e+00, 9.775000000000000355e-01, 0.000000000000000000e+00, 3.833333333333333731e-02, 1.616666666666666530e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.166666666666666630e-02, 7.099999999999999645e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 8.333333333333332871e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 9.166666666666666297e-01, 0.000000000000000000e+00
2.394000000000000128e+01, 2.435999999999999943e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.380952380952392033e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.052841091818181854e-03, -4.194367909090908952e+00, -4.682019181818182219e+00, 7.545098272727273958e+00, -1.510581100000000099e+01, -9.670036836363637534e+00, -1.098501781818181655e+01, -4.620109157363637031e+00, 1.089934026363635944e+01, -8.919132090909087651e-01, -9.214063727272728599e+00, -1.257003281818181861e+01, 7.750804727272715688e-02, 4.139204818181817930e-02, 3.451694818181818558e-01, 0.000000000000000000e+00, -3.787296127272726998e-05, 2.092713636363634222e-02, 9.402577481818180649e-01, -7.408647545454545291e-01, -3.502491818181836108e-02, -1.412715909090908939e+00, -2.548075827272727745e-01, 3.380490000000000578e-02, -5.235481618181817565e-01, 2.802754272727272511e-01, 1.243189590909090647e+00, 9.764213363636362608e-01, -9.578808263636361120e-02, 1.738541539090909457e-02, 6.297137754545456892e-03, 0.000000000000000000e+00, 5.890909090909091095e-01, 4.636363636363636381e-02, 4.390909090909090318e-01, 0.000000000000000000e+00, 7.472727272727271997e-01, 1.158181818181817979e+00, 2.727272727272727054e-03, 1.181818181818181795e-01, 6.490909090909089407e-01, 1.377272727272727204e+00, 0.000000000000000000e+00, 1.042727272727272503e+00, 1.936363636363636620e-01, 5.109090909090909793e-01, 0.000000000000000000e+00, 7.000000000000000666e-02, 7.863636363636363757e-01, 6.363636363636363535e-01, 8.181818181818182323e-01, 2.727272727272727071e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909090606e-01, 0.000000000000000000e+00, 5.454545454545454142e-01, 6.363636363636363535e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
2.664000000000000057e+01, 2.846000000000000085e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.494505494505493859e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.014191002608694860e-03, -8.799875604347825231e+00, -1.008415556304347938e+01, 8.482629554347825618e+00, -8.933445172173909654e+00, -1.467140514430434628e+01, -9.065326376086957794e+00, -1.420389780869565399e+01, -3.377885680434783211e+00, 4.009860076086956937e+00, -3.457830717391301434e-01, -6.788832439605000602e+00, -1.740286497826087686e+00, 1.284193873913043182e-01, 3.748151667391304565e-01, 2.388368391304347682e+01, -6.191891804347828617e-05, -3.699408913043477631e-01, 2.748122260869563793e-01, 8.403306260869575217e-02, 3.025035602173912763e-01, -1.018423913043346512e-03, 1.078507043478254407e-02, 2.572505656521739126e-01, -1.686775456521739380e-01, -2.137377456521738495e-01, 1.010376861956522321e-01, 2.560069434782608622e-01, 2.371809391304347259e-01, -5.667347799347824573e-03, -6.175219913043477650e-03, -2.173913065021175139e-08, 1.299565217391304373e+00, 7.608695652173915087e-03, 4.797826086956520908e-01, 1.341521739130434598e+00, 0.000000000000000000e+00, 3.778260869565218116e-01, 2.067391304347825642e-01, 1.156956521739130217e+00, 7.926086956521742888e-01, 0.000000000000000000e+00, 2.391304347826086855e-03, 6.239130434782608897e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.478260869565218058e-03, 4.804347826086955986e-01, 1.521739130434782801e-03, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.521739130434782428e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.478260869565217295e-01, 9.565217391304348116e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.347826086956521618e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.253999999999999915e+01, 3.272999999999999687e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 3.703703703703693506e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.903557400000000406e-03, -3.939130560000000170e+00, -1.322281079999999953e+01, 5.204677000000001108e+00, -1.748247419999999863e+01, -6.059332600000000291e+00, -1.219103000000000137e+01, -1.679909800000000075e+01, 5.754325999999999830e+00, 1.058109899999999826e+01, 8.353305400000000935e-02, -8.999730800000000031e+00, -1.910289459999999995e+00, 4.647917000000000021e-02, 3.897970199999999941e-01, 0.000000000000000000e+00, -2.102224000000000627e-04, -1.338697079999999984e+00, 2.788878110400000221e+00, -1.598498495999999935e+00, 2.193400255999999882e+00, -1.569693600000000022e-01, -6.484807599999999894e-01, -1.781606999999999774e-01, -1.193148139999999913e+00, -2.320364000000001495e-02, 2.484981620000000224e-01, 1.447626899999999939e+00, -7.399667400000000672e-01, 5.372917200000000559e-03, -5.722151799999998512e-03, 0.000000000000000000e+00, 1.192000000000000171e+00, 2.939999999999999836e-01, 4.460000000000000075e-01, 3.299999999999999600e-01, 1.399999999999999856e-01, 6.340000000000000080e-01, 3.780000000000000027e-01, 1.752000000000000002e+00, 7.099999999999999645e-01, 8.359999999999999654e-01, 0.000000000000000000e+00, 1.260000000000000231e+00, 0.000000000000000000e+00, 3.400000000000000244e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.299999999999999600e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 2.000000000000000111e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.274000000000000199e+01, 3.311999999999999744e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 3.703703703703693506e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.026662999999999812e-03, -2.669531710000000224e+00, -3.566185009999999433e+00, -9.814321480000000042e-01, -2.319596100000000050e+01, 5.104997009999999946e+00, -1.642372130000000041e+01, -1.864866900000000172e+01, 2.863011080000000153e+00, 3.525508499999999934e+00, -3.439845000000001374e-01, -6.774200400000002453e+00, -6.692807999999999424e+00, 3.788541699999999762e-02, 5.686018000000000461e-01, 3.333507500000000334e+01, -5.041377530000000148e-04, 1.882362948699999761e+00, -5.034870299999999466e-01, -3.732863099999999545e-01, -4.197581240000000657e-01, 9.042979000000000989e-01, 6.911386299999999761e-01, -5.608320099999999364e-01, 1.341859599999999819e+00, -1.860273210000000121e+00, -1.036511731299999850e+00, 1.084864839999999830e+00, -7.078292760000000072e-01, -3.525000089999999996e-03, 3.561009689999999200e-02, 1.065652559999999838e+01, 8.530000000000000915e-01, 3.200000000000000067e-02, 2.820000000000000284e-01, 1.082000000000000073e+00, 4.000000000000000083e-02, 7.169999999999999707e-01, 1.749999999999999889e-01, 1.969999999999999973e+00, 1.117000000000000215e+00, 8.999999999999999320e-03, 2.550000000000000044e-01, 8.540000000000000924e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.799999999999999489e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000056e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.311999999999999744e+01, 3.335000000000000142e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 3.703703703703693506e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.045950016666666683e-03, 3.331487500000000157e+00, -8.312733016666667751e+00, -5.322967999999999478e+00, -3.819757666666666385e+00, -2.877356616666666422e+00, -8.925456333333334769e+00, -1.725931766666666789e+01, 1.044654566666666717e+01, -2.157591166666666727e+00, -1.180012216666666625e+01, 1.982037550000000259e+00, -7.348592499999999639e+00, 5.001736166666666955e-02, 5.124590666666667405e-01, 7.055336000000001206e+01, -4.690857333333332932e-04, -3.396023333333333394e+00, 1.594000166666666773e+00, -2.546932311666666449e-01, 4.782340399999999825e+00, -1.415406633333333275e+00, 6.364079666666665469e-01, 2.407655450000000030e+00, -2.845196066666666468e+00, 1.505216666666666647e+00, -2.442871666666664721e-01, -6.163621333333334507e-01, 1.161004483333333281e+00, 1.238367950000000134e-02, -8.460252116666666655e-02, -1.570856649999999810e+01, 7.999999999999999334e-01, 4.833333333333333925e-02, 1.666666666666666574e-01, 9.033333333333333215e-01, 0.000000000000000000e+00, 8.916666666666667185e-01, 2.483333333333333226e-01, 2.044999999999999929e+00, 1.191666666666666652e+00, 0.000000000000000000e+00, 2.183333333333333515e-01, 7.616666666666666030e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.449999999999999900e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.374000000000000199e+01, 3.382000000000000028e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 2.459016393442624793e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.382078999999999766e-03, -2.502817000000000291e+00, -2.059830999999999790e+01, 1.173613750000000122e+00, -2.306168000000000262e+01, 9.936012999999999096e+00, -1.555438000000000009e+01, -3.326421499999999920e+00, 1.230445500000000081e+01, -2.744296999999999986e+00, -5.289516499999999510e+00, -2.026019499999999951e+01, -3.740846499999999963e+00, 1.969791500000000195e-01, 3.613766500000000215e-01, 0.000000000000000000e+00, 1.672944349999999896e-03, -8.647650000000006720e-03, -1.997055500000000094e+00, -6.167589499999999170e-01, -2.288720199999999760e+00, -1.557458000000000009e+00, -1.511677449999999867e+00, -3.794572999999999974e-01, -2.466795999999999989e+00, 1.893270999999999926e+00, 2.980400800000000405e-01, -1.966236300000000048e+00, -1.609229000000000076e-01, -1.543072999999999806e-01, 4.852915999999999480e-02, 0.000000000000000000e+00, 8.950000000000000178e-01, 0.000000000000000000e+00, 1.799999999999999933e-01, 7.399999999999999911e-01, 0.000000000000000000e+00, 9.899999999999999911e-01, 1.699999999999999845e-01, 2.040000000000000036e+00, 1.060000000000000053e+00, 0.000000000000000000e+00, 2.350000000000000144e-01, 1.010000000000000009e+00, 0.000000000000000000e+00, 1.400000000000000133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.150000000000000244e-01, 5.000000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.382000000000000028e+01, 3.396999999999999886e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 2.459016393442624793e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.784311249999999335e-03, -9.727369750000001147e+00, -9.874813250000000764e+00, -8.248817749999998838e+00, -1.418045500000000025e+01, -2.369720399999999838e+00, -4.056989899999999594e+00, -7.370579249999999583e+00, 2.436162500000000009e+00, 3.291523750000000081e+00, -1.436605000000001908e-01, -1.241910475000000069e+01, -6.865932499999999550e+00, 1.605989849999999997e-01, 2.952857499999999580e-01, 0.000000000000000000e+00, 8.857552499999998743e-05, -1.544812749999999735e+00, 1.227008917500000074e+00, -2.134870325000000069e+00, 1.169930350000000008e+00, -3.346211250000000081e+00, 3.015156299999999678e+00, -1.752969250000000034e+00, -1.426500924999999809e+00, 9.896094499999998906e-01, 2.321770250000000146e+00, 2.134513600000000011e+00, -1.406868724999999820e+00, 4.677082499999998810e-03, -2.141919000000000115e-02, 0.000000000000000000e+00, 8.250000000000000666e-01, 0.000000000000000000e+00, 1.200000000000000094e-01, 6.999999999999999556e-01, 0.000000000000000000e+00, 9.099999999999999201e-01, 4.750000000000000056e-02, 1.994999999999999885e+00, 1.007500000000000062e+00, 0.000000000000000000e+00, 3.574999999999999845e-01, 1.405000000000000249e+00, 0.000000000000000000e+00, 3.074999999999999956e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.449999999999999956e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.396999999999999886e+01, 3.496000000000000085e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 2.459016393442624793e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.166150574720000062e-02, -1.582481553679999919e+01, -6.092001396000001456e+00, 9.323137439999998888e-01, -6.791375435999999155e+00, -9.036578084000002065e+00, -1.224734502000000091e+01, -1.320335079999999905e+01, 1.904842047999999899e+00, 4.929044651999999083e+00, 4.341324400000001194e-01, -6.561961651999999035e+00, 7.106099159999998971e-01, 1.502000028000000098e-01, 2.882480684000000015e-01, 8.685345599999999777e+00, -3.671669748000000932e-04, -2.653886560000000006e-01, 5.489853400000000994e-01, 2.323699964000000839e-01, 5.911834736000000090e-01, 2.678098999999999896e-01, -4.329970800000003395e-02, 4.061556491999999685e-01, -2.880578080000002067e-02, -1.157205759999999778e-01, -9.657172719999990163e-02, 4.562727699999999387e-01, 4.631214479999999911e-01, 3.954166079999998982e-04, -7.147993500000000659e-03, 4.000000014769966371e-08, 7.599999999999998979e-01, 7.199999999999999803e-03, 2.200000000000000219e-02, 1.039600000000000302e+00, 1.680000000000000243e-02, 7.783999999999999808e-01, 1.480000000000000066e-02, 2.057600000000000318e+00, 1.130000000000000338e+00, 0.000000000000000000e+00, 2.999999999999998779e-01, 1.458000000000000185e+00, 4.680000000000000826e-02, 3.563999999999999946e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.095999999999999808e-01, 5.600000000000000533e-01, 1.000000000000000000e+00, 8.399999999999999689e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.199999999999999734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 3.200000000000000067e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.729999999999999716e+01, 3.746999999999999886e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.021711366538953003e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.254787249999999958e-02, -7.139001500000000000e+00, -1.097407624999999953e+01, 2.169958999999999527e+00, -4.869064999999999976e+00, -2.760020499999999899e+01, -5.456919250000000332e+00, -2.089844499999999883e+01, 3.600572975000000397e+00, -1.730840024999999727e-01, -7.239843500000000098e+00, -4.823101225000000269e+00, -1.678387684999999907e+00, 4.513020999999999699e-02, 5.445880250000000311e-01, 7.901377750000000333e+01, -1.414834924999999841e-04, 4.248777100000000750e-01, -2.178147999999999751e+00, -4.086830250000000220e+00, -7.509825500000000265e-01, 7.439357999999999471e+00, 1.652111750000000157e-01, 3.371896900000000308e+00, 1.553355349999999913e+00, 3.502969499999999958e-01, 1.655463574999999632e-01, -3.613535999999999859e+00, -8.288035000000001928e-02, 4.898437500000000014e-03, -4.961194250000000583e-02, 2.382989999999999498e+00, 1.347500000000000142e+00, 1.925000000000000044e-01, 4.699999999999999734e-01, 5.625000000000000000e-01, 1.199999999999999956e-01, 6.950000000000000622e-01, 4.975000000000000533e-01, 1.504999999999999893e+00, 1.385000000000000009e+00, 3.574999999999999845e-01, 6.750000000000000444e-02, 5.750000000000000250e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.249999999999999889e-02, 0.000000000000000000e+00, 5.000000000000000278e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.746999999999999886e+01, 3.772999999999999687e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.021711366538953003e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.176386985714285641e-02, -5.565718571428570627e+00, -1.282200428571428574e+01, -1.086073257142857074e+01, -9.447220857142855976e+00, -8.620090571428571380e+00, -4.172109142857142849e+00, -1.075874771428571464e+01, 1.632724685714285640e+00, 7.701488714285714465e+00, -1.813344285714284965e+00, -1.093093685714285712e+01, -7.389866285714285610e+00, 1.284374957142857265e-01, 4.617995142857142521e-01, 6.114065000000000083e+01, -9.069292571428571410e-04, 3.076587142857142854e-01, 1.306675957142857003e+00, 1.568878285714286336e-01, -5.635421000000000458e-01, -7.889139571428570585e-01, 1.173805728571429424e-01, -7.357270571428572437e-01, -1.812219142857142584e+00, -9.598462857142843474e-02, 2.704062757142857265e+00, 9.564852857142857046e-01, -4.638260000000000716e-01, 1.261904714285714581e-02, 1.229187314285714108e-02, -8.139758571428577782e-02, 1.541428571428571592e+00, 4.328571428571428847e-01, 2.885714285714285898e-01, 7.742857142857142438e-01, 9.142857142857142849e-02, 4.585714285714285743e-01, 4.157142857142857584e-01, 1.368571428571428328e+00, 1.331428571428571406e+00, 7.228571428571429758e-01, 1.042857142857142871e-01, 3.285714285714286254e-01, 2.857142857142857140e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.142857142857143349e-02, 4.000000000000000083e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.428571428571428492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.571428571428570953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
3.772999999999999687e+01, 3.782999999999999829e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.021711366538953003e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.429900499999999394e-03, 3.273620999999999892e-01, -1.026013999999999982e+01, 1.073543000000000136e+00, -1.622692999999999941e+01, -1.850680499999999995e+01, 1.449266000000000165e+00, -1.305684650000000069e+01, -7.121066000000000784e+00, -8.478763000000000716e+00, 1.092393999999999998e+01, -1.642621499999999735e+00, -9.183900500000000022e+00, 7.046876500000000265e-02, 5.802608999999999684e-01, 7.918906499999999937e+01, 2.405521999999999836e-04, 2.466930000000000067e+00, -1.243842050000000032e+00, 3.934337499999999821e+00, -6.689016500000000143e+00, -1.959144499999999844e+00, 4.222362500000000018e+00, 3.866956999999999756e+00, 1.379869849999999953e+00, -6.402744499999999839e+00, -1.310946799999999968e+00, 5.048326499999999939e+00, -2.403211999999999904e+00, -4.892187500000000355e-02, 7.023414999999999520e-02, 2.519288500000000042e+01, 1.600000000000000089e+00, 5.500000000000000444e-01, 4.799999999999999822e-01, 1.600000000000000033e-01, 1.749999999999999889e-01, 7.199999999999999734e-01, 4.450000000000000622e-01, 1.520000000000000018e+00, 8.449999999999999734e-01, 2.349999999999999867e-01, 0.000000000000000000e+00, 3.699999999999999956e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.799999999999999933e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00
