2.526999999999999957e+01 2.542999999999999972e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.105263157894736725e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.887497749999998975e-03 5.724302500000000293e-01 -9.485572749999999331e+00 -2.410394474999999925e+00 -9.172578749999999559e+00 -1.827726000000000184e+01 -2.997152500000000330e+00 -2.441199500000000100e+01 -9.720338499999998660e+00 -1.268836649999999899e+01 -4.762966900000000336e+00 7.158807750000000247e+00 -5.298557499999999587e-01 4.234374999999999944e-02 7.430258499999999877e-01 9.705286499999999705e+01 -1.452213249999999864e-04 2.837644399999999845e+00 -2.925681749999999859e+00 -1.018073500000000187e-01 -1.815647749999999894e+00 -6.585979250000001395e-02 -2.576799999999990209e-02 -1.670463374999999973e+00 1.087904825000000075e+00 1.206826122499999876e+00 2.864873675000000119e+00 -8.043677500000000480e-01 -1.147468574999999991e+00 -1.079687587500000219e-02 6.335265500000000771e-02 2.416573075000000159e+01 5.700000000000000622e-01 0.000000000000000000e+00 1.750000000000000000e+00 9.224999999999998757e-01 0.000000000000000000e+00 1.252499999999999947e+00 0.000000000000000000e+00 4.649999999999999689e-01 0.000000000000000000e+00 2.474999999999999978e-01 1.145000000000000018e+00 1.192500000000000115e+00 2.249999999999999778e-01 0.000000000000000000e+00 4.249999999999999611e-02 1.750000000000000167e-02 7.824999999999999734e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.542999999999999972e+01 2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.105263157894736725e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.247591600000001369e-03 3.567819000000000074e+00 -2.126032400000000422e+01 -2.145198600000000067e+00 -7.191942399999999402e+00 -2.539803400000000266e+01 -5.006901009999999097e+00 -1.812446599999999819e+01 -8.410813200000001544e+00 -6.137453999999999965e-01 -6.643485820000000430e+00 -5.768392199999999193e+00 -3.433122860000000109e+00 3.375000200000000117e-02 6.071628599999999709e-01 9.609891600000000267e+01 4.702839399999998862e-05 2.762607240000000131e-01 5.362408800000000308e-01 -1.976623599999999925e+00 1.525832760000000121e+00 -1.706938400000000300e+00 2.480172000000000043e+00 1.033262699999999867e+00 -2.036253839999999649e+00 2.423467059999999673e+00 -1.623698640000000193e+00 -1.214419779999999838e+00 -1.170302599999999693e-01 -4.874999800000000575e-04 -1.732300599999999496e-02 -6.363320799999999444e+00 7.079999999999999627e-01 0.000000000000000000e+00 1.733999999999999986e+00 1.050000000000000044e+00 0.000000000000000000e+00 1.316000000000000059e+00 0.000000000000000000e+00 5.859999999999999654e-01 0.000000000000000000e+00 8.279999999999999583e-01 1.037999999999999812e+00 1.276000000000000023e+00 2.240000000000000324e-01 0.000000000000000000e+00 8.000000000000000167e-02 4.380000000000000004e-01 7.479999999999999982e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.560000000000000142e+01 2.598000000000000043e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.105263157894736725e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.337290000000000652e-03 5.870727800000000052e+00 -1.107516091000000102e+01 -1.144357660000000187e+01 -1.346745929999999802e+01 -2.075883399999999668e+01 1.115346289999999918e+01 -1.773073099999999869e+01 -2.608999999999999631e+01 -2.574994712000000074e+00 -3.901964519999999936e+00 -5.359790600000000182e+00 3.168930200000000585e+00 3.561458399999999774e-02 7.492317499999999741e-01 1.151202909999999946e+02 -1.030096300000000195e-04 1.099051530000000054e-01 1.258535640000000067e+00 -7.273705100000000812e-01 -1.495825870000000224e+00 1.140739940000000008e+00 1.096752940000000009e+00 8.705195199999997413e-02 -2.203691980999999522e+00 -5.626593100000001346e-01 2.873543899999999596e-01 7.384125599999999956e-01 1.098572438000000151e+00 6.718750400000002201e-04 7.367081399999998552e-03 2.995895950000000418e+00 5.859999999999999654e-01 0.000000000000000000e+00 1.969999999999999973e+00 1.034999999999999698e+00 0.000000000000000000e+00 1.398000000000000131e+00 0.000000000000000000e+00 5.430000000000000382e-01 0.000000000000000000e+00 8.209999999999999520e-01 1.542999999999999927e+00 1.170999999999999819e+00 2.190000000000000280e-01 3.400000000000000244e-02 0.000000000000000000e+00 2.530000000000000027e-01 6.310000000000000053e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.999999999999999556e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000222e-01 8.000000000000000444e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.598000000000000043e+01 2.612999999999999901e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.105263157894736725e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.711006000000000284e-03 3.076130250000000288e+00 -1.080170849999999838e+01 -1.366650250000000000e+01 -1.705678250000000062e+01 -1.550256500000000059e+01 1.177898874999999990e+01 -1.571071749999999945e+01 -3.393675999999999959e+01 1.643344825000000231e+00 -4.944279250000000125e+00 -2.725651749999999929e+00 5.208775499999999781e+00 4.453125000000000139e-02 5.565457999999999794e-01 5.991890750000000310e+01 -4.207794749999999766e-04 -3.022959499999999800e-01 -8.230138000000000176e-01 1.399689675000000078e+00 9.240264249999998736e-01 1.413022499999999848e+00 -9.174664249999999743e-01 7.422367999999999189e-01 9.359946834999999243e-01 3.854066999999999910e-01 1.672644125000000148e+00 -1.820998525000000035e+00 -1.515521774999999682e-01 1.393228975000000052e-03 -3.373557075000000599e-02 -2.659651249999999933e+01 4.799999999999999822e-01 0.000000000000000000e+00 2.024999999999999911e+00 1.294999999999999929e+00 0.000000000000000000e+00 1.632499999999999840e+00 0.000000000000000000e+00 6.599999999999999201e-01 0.000000000000000000e+00 1.122500000000000053e+00 1.392500000000000071e+00 1.222499999999999920e+00 1.774999999999999911e-01 0.000000000000000000e+00 6.000000000000000472e-02 6.674999999999999822e-01 5.449999999999999289e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.500000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.612999999999999901e+01 2.651000000000000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.105263157894736725e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.766714477777778278e-03 1.053348333333333109e+00 -5.645955911111110836e+00 -1.034025255555555667e+01 -1.684570777777777550e+01 -3.066708000000000212e+00 5.399525199999999359e+00 -2.461284488888890287e+00 -1.895162222222222326e+01 -5.649688555555555602e+00 3.100657666666666756e+00 -3.215142788888889047e+00 6.212220333333333677e+00 5.216435111111109718e-02 5.524001333333332653e-01 7.250371111111110878e+00 1.726956666666664097e-05 -4.373441344444444212e-01 -5.030984444444443204e-02 -2.493696000000000246e-01 -6.842744555555555497e-01 5.950986888888889492e-01 -3.042681111111110170e-01 4.055181444444444505e-01 2.145465488888889105e+00 -8.965528088888888858e-01 2.919433033333334038e-01 7.822794888888888742e-01 1.541195244444444334e-01 1.672453941111110877e-03 7.956659333333334500e-03 1.054491688888888845e+01 4.633333333333333193e-01 0.000000000000000000e+00 2.041111111111111320e+00 1.432222222222222285e+00 0.000000000000000000e+00 1.667777777777778025e+00 0.000000000000000000e+00 6.055555555555556246e-01 0.000000000000000000e+00 9.222222222222222765e-01 1.402222222222222037e+00 9.822222222222222188e-01 1.433333333333333404e-01 0.000000000000000000e+00 1.222222222222222286e-02 5.555555555555554692e-01 6.977777777777777191e-01 7.777777777777777901e-01 0.000000000000000000e+00 1.000000000000000000e+00 4.444444444444444198e-01 2.222222222222222099e-01 8.888888888888888395e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.888888888888888395e-01 1.111111111111111049e-01 2.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.651999999999999957e+01 2.671000000000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.105263157894736725e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.825623199999999460e-03 1.915880385999999991e+00 -1.255728800000000156e+01 -3.299104200000000819e+00 -1.726141980000000231e+01 -1.312752359999999996e+01 -4.533766599999999869e+00 -1.654343580000000102e+01 -1.873806400000000139e+01 -1.324266879999999880e+01 2.353418800000000477e+00 -7.800474399999998809e+00 3.111572680000000091e+00 4.214583400000000701e-02 5.131896999999999709e-01 1.155445220000000006e+02 1.177522000000000345e-04 -2.981475799999999121e-01 -2.522096699999999969e-01 4.975539799999999957e+00 1.963398880000000180e+00 -3.789900999999999520e+00 -4.125925999999999760e+00 5.850720000000020349e-02 1.010176399999999780e-01 -2.575459599999999849e+00 -1.588151160000000006e+00 -8.651041999999998788e-01 -1.489697199999999944e+00 -3.393749999999999632e-03 -4.482819999999999860e-02 -1.743562159999999750e+01 7.079999999999999627e-01 0.000000000000000000e+00 1.993999999999999773e+00 1.367999999999999883e+00 4.399999999999999745e-02 1.738000000000000211e+00 0.000000000000000000e+00 4.400000000000000577e-01 0.000000000000000000e+00 6.199999999999999956e-01 1.412000000000000144e+00 8.479999999999998650e-01 8.280000000000000693e-01 9.800000000000000377e-02 1.539999999999999980e-01 4.880000000000001004e-01 5.840000000000000746e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 1.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000444e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 1.000000000000000000e+00
2.671000000000000085e+01 2.680999999999999872e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.105263157894736725e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.138641333333333436e-03 -4.440377999999999936e+00 -8.722974999999999923e+00 2.416342000000000212e+01 -1.388653999999999833e+01 -3.436465666666666863e+01 -1.290283333333333360e+01 -7.216171666666666873e+00 -7.116645000000000998e+00 -2.565748999999999924e+01 -7.622015666666666966e+00 1.657968333333333488e+00 -2.043034999999999712e+00 4.270833666666665890e-02 4.048990333333333247e-01 0.000000000000000000e+00 2.304732999999999402e-04 -7.815636666666669896e-02 1.067556500000000019e+00 1.898903333333333165e+00 -3.977253333333333890e-02 -1.854724999999999957e+00 1.619900200000000012e+00 5.768075666666666601e-01 1.517645193333333253e+00 -5.104805666666666353e-01 1.122738333333332256e-01 2.203370599999999957e+00 -3.044688333333333552e-01 -2.534722299999999772e-03 2.263854999999999687e-02 -5.274740000000000428e+00 8.333333333333333703e-01 0.000000000000000000e+00 2.140000000000000124e+00 1.010000000000000009e+00 2.500000000000000000e-01 1.983333333333333171e+00 0.000000000000000000e+00 2.533333333333333548e-01 0.000000000000000000e+00 9.666666666666666463e-02 1.330000000000000071e+00 6.400000000000000133e-01 1.580000000000000071e+00 1.300000000000000044e-01 2.366666666666666641e-01 1.833333333333333481e-01 6.400000000000000133e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 3.333333333333333148e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.680999999999999872e+01 2.705999999999999872e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000000e+01 2.105263157894736725e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613974136666666490e-03 -3.871232500000000076e+00 -4.524558516666666641e+00 1.070526633333333644e+00 -2.877743233333333261e+00 -1.119386983333333241e+01 -5.113446000000000602e+00 -5.059093200000000401e+00 -4.022260866666667489e+00 -1.165220000000000056e+01 -2.626414150000000003e+00 8.159134833333334669e-01 8.302026499999999309e-01 4.932291999999999926e-02 3.238803783333333297e-01 0.000000000000000000e+00 -1.098707655000000184e-03 -2.038510749999999927e+00 1.575608833333333736e-01 -4.403943133333333648e+00 2.221933266666666462e+00 4.595649183333333276e+00 1.340669516666666672e+00 1.319818366666666742e+00 1.304751883333333140e+00 2.922656749999999803e+00 -9.338306666666662537e-02 -9.339920666666667870e-01 5.503692000000000029e-01 4.309028149999999738e-03 -6.112398999999999610e-02 0.000000000000000000e+00 8.633333333333332860e-01 0.000000000000000000e+00 1.868333333333333401e+00 1.031666666666666510e+00 3.400000000000000244e-01 2.183333333333333126e+00 1.650000000000000078e-01 3.633333333333332860e-01 0.000000000000000000e+00 2.000000000000000042e-02 1.320000000000000062e+00 6.266666666666665941e-01 1.856666666666666465e+00 3.083333333333333481e-01 1.399999999999999856e-01 1.916666666666666519e-01 5.483333333333333393e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.666666666666666574e-01 1.000000000000000000e+00 3.333333333333333148e-01 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333333703e-01 1.000000000000000000e+00
2.753999999999999915e+01 2.762000000000000099e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.941176470588236391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.181024999999999714e-03 3.015339500000000061e+00 -2.254004499999999922e+01 4.399958500000000328e+00 -4.662995000000000445e+00 -1.822499499999999983e+01 -1.473447499999999977e+01 -1.380667000000000044e+01 -9.306345499999999493e-01 -1.572332500000000088e+01 -6.280969499999999428e+00 1.971274099999999807e+00 2.328403499999999848e+00 4.843749999999999445e-02 4.489948999999999746e-01 0.000000000000000000e+00 5.514851000000000301e-04 -6.900193999999999495e-01 8.023829999999999574e-01 2.062007550000000133e+00 5.684271999999999991e+00 -6.221640999999999977e+00 -5.742285499999999487e+00 -1.863660499999999942e+00 1.697664000000000062e+00 -1.253857299999999952e+00 -3.649931000000000036e+00 1.570695999999999870e+00 -3.278256999999999977e+00 -3.770832999999999911e-03 -1.298237950000000022e-02 0.000000000000000000e+00 1.299999999999999822e+00 0.000000000000000000e+00 1.655000000000000027e+00 1.155000000000000027e+00 4.200000000000000400e-01 2.690000000000000391e+00 4.000000000000000222e-01 9.050000000000000266e-01 0.000000000000000000e+00 2.949999999999999845e-01 1.200000000000000178e+00 4.849999999999999867e-01 1.129999999999999893e+00 0.000000000000000000e+00 9.599999999999999645e-01 1.000000000000000000e+00 1.439999999999999947e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
2.762000000000000099e+01 2.773000000000000043e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.941176470588236391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131530333333333582e-03 -2.668477966666666479e+00 -8.278596999999999539e+00 3.615367333333334154e-01 1.275214366666666699e+01 -2.649887999999999977e+01 -2.285538999999999987e+01 -1.824463666666666839e+01 -3.643773333333333309e+00 -9.085363666666667726e+00 -1.404105333333333228e+01 3.737206000000000028e+00 -8.924363666666666361e+00 4.315972333333333716e-02 3.872684666666666442e-01 0.000000000000000000e+00 -2.292641666666666526e-04 -1.618136200000000136e+00 3.085156306666666737e+00 1.196562900000000207e+00 2.969707899999999512e+00 -2.568866666666666632e+00 -1.108143600000000006e+00 -1.182268499999999944e+00 -1.573282333333333449e+00 1.233301333333333361e+00 -1.421719633333333510e+00 2.881766333333333208e-01 -2.517094266666666691e+00 3.375000433333332720e-03 -8.209875000000000159e-03 0.000000000000000000e+00 1.399999999999999689e+00 0.000000000000000000e+00 1.143333333333333313e+00 7.500000000000000000e-01 3.999999999999999667e-01 1.843333333333333046e+00 3.200000000000000067e-01 9.333333333333332371e-01 0.000000000000000000e+00 1.333333333333333315e-01 1.176666666666666528e+00 1.433333333333333404e-01 1.059999999999999831e+00 0.000000000000000000e+00 5.333333333333333259e-01 2.900000000000000355e-01 8.066666666666666430e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 1.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00
2.773000000000000043e+01 2.855999999999999872e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.941176470588236391e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042867268095237731e-03 -1.404039952380950473e-01 -1.433360408571429012e+01 -1.202381454285714213e+01 2.942227904761904322e-01 -4.044226757142856954e+00 -4.865587314285713560e+00 -1.375631852857142867e+01 -2.668298295238094919e+00 -6.432121719047621866e+00 -7.843418952380951659e+00 -1.385478047619048414e-01 7.100933523809525028e-01 5.806051666666666583e-02 5.512671666666666415e-01 9.536475523809524191e+01 -2.097378158095238184e-04 -3.719093619047619814e-01 -6.236774285714295762e-02 -9.218541128571425824e-01 -4.071992190476190210e-01 1.719522323809524078e+00 1.131808676190476204e+00 5.247098104761903636e-01 1.158157268571428367e-01 6.623494714285717011e-01 8.943975714285715695e-01 -1.209515295238094562e-01 3.691850352380950384e-01 2.182538571428586084e-05 -3.882763904761904299e-03 3.442846714285713983e+00 1.211428571428571299e+00 0.000000000000000000e+00 1.181904761904762236e+00 1.101428571428571646e+00 3.747619047619048516e-01 1.190952380952380985e+00 4.209523809523810223e-01 7.476190476190475165e-01 0.000000000000000000e+00 3.252380952380952150e-01 1.118571428571428550e+00 1.723809523809523570e-01 1.404285714285714581e+00 0.000000000000000000e+00 4.723809523809522903e-01 3.133333333333333526e-01 2.761904761904762640e-01 1.000000000000000000e+00 0.000000000000000000e+00 4.761904761904761640e-02 0.000000000000000000e+00 1.000000000000000000e+00 9.523809523809523281e-02 4.761904761904761640e-02 1.000000000000000000e+00 0.000000000000000000e+00 8.095238095238095344e-01 1.000000000000000000e+00 0.000000000000000000e+00 9.523809523809523281e-01 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.353999999999999915e+01 3.471999999999999886e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.403846153846155520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702369867000000477e-03 5.428398166666666746e+00 1.742587133333335925e-01 2.679597966666666498e+00 -2.015196943333333834e+01 -2.377819853333333100e+01 2.473083413333333258e+00 -1.511484720000000159e+01 -1.750948793333333242e+01 -8.988683146666666346e+00 -7.604719229999999719e+00 -7.400951813333333185e+00 -1.859579726666666488e+00 2.638194399999999745e-02 6.428128366666665539e-01 1.329335306666666554e+02 1.196985398333333270e-04 2.540464113333332219e-01 -5.837099433333333698e-01 7.256708726666668552e-01 1.459154367233332639e-01 -4.893390066666665761e-01 -9.565325166666661938e-02 -1.019524553333332889e-01 -1.863553666666624897e-03 -2.909614736666667478e-01 -2.005145999999999595e-01 8.202282599999995150e-02 -2.468966243333333144e-01 -4.281249128754834260e-04 8.859123166666676985e-03 9.000000208795692616e-08 4.023333333333333206e-01 0.000000000000000000e+00 9.739999999999998659e-01 3.976666666666667238e-01 3.826666666666665995e-01 2.640666666666665829e+00 1.880000000000000560e-01 6.280000000000001137e-01 0.000000000000000000e+00 4.003333333333333743e-01 1.221666666666666901e+00 1.177000000000000046e+00 2.889999999999999236e-01 7.166666666666667018e-02 1.060000000000000109e-01 1.366666666666666585e-01 1.166333333333333444e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.666666666666666741e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 5.999999999999999778e-01 5.333333333333333259e-01 5.333333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.471999999999999886e+01 3.484000000000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.403846153846155520e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.557560750000000015e-03 3.658240249999999527e+00 -1.343637749999999897e+01 1.167155474999999853e+01 -5.470747499999999874e+00 -2.484350999999999843e+01 -1.175393199999999894e+01 -1.884712349999999859e+01 -6.322243999999999531e+00 -1.020239000000000118e+01 -1.206005749999999921e+01 -4.633658500000000124e+00 -6.098479750000000976e+00 3.109374999999999986e-02 4.900700749999999939e-01 0.000000000000000000e+00 3.108598924999999842e-04 4.594705500000000331e-01 -1.392330025000000138e+00 -2.884377000000000191e+00 -5.178608000000000100e-01 3.958523650000000060e+00 1.238015724999999900e+00 -3.808014999999999706e+00 -6.725397500000001028e-01 4.268822499999999742e+00 5.835794924999999633e-01 -3.616924000000000028e+00 1.758243649999999825e+00 -1.197916749999999864e-03 -1.264318999999999860e-02 -1.455274500000000026e+00 2.550000000000000044e-01 0.000000000000000000e+00 8.900000000000001243e-01 4.849999999999999867e-01 6.074999999999999289e-01 2.697500000000000231e+00 2.900000000000000355e-01 1.162500000000000089e+00 0.000000000000000000e+00 5.625000000000000000e-01 1.140000000000000124e+00 1.020000000000000018e+00 4.075000000000000289e-01 5.500000000000000028e-02 3.525000000000000355e-01 3.175000000000000044e-01 1.195000000000000062e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
