4.568999999999999773e+01, 4.586999999999999744e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.800000000000000000e+01, 1.037037037037037202e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.508020250000000017e-03, 5.085505000000005715e-01, -2.407884250000000392e+00, -1.147796774999999947e+01, 2.983698079999999919e+00, -3.410650999999999655e+00, -1.808382999999999896e+01, -9.924001499999999254e+00, 4.145957749999999997e+00, -5.961632249999999633e-01, -1.299738849999999957e+01, -9.059997749999999073e+00, -8.390056749999999397e+00, 7.937499249999999118e-02, 6.032062249999999848e-01, 1.408890274999999974e+02, 8.893675749999999363e-04, -5.702277200000000157e+00, 3.399043625000000013e+00, 2.342284124999999939e+00, -1.401089999999999836e-01, 7.252572499999998534e-02, 1.131448600000000138e+00, 4.990381249999999436e-01, 4.630358250000000120e-01, 1.636198749999999980e-01, -8.761846999999999275e-01, -8.947622700000000817e-01, 2.309382750000000817e-01, 4.929947825000000061e-02, -2.865722549999999771e-02, 1.016325522500000034e+01, 1.047500000000000098e+00, 4.275000000000000466e-01, 0.000000000000000000e+00, 1.280000000000000027e+00, 8.675000000000000488e-01, 2.349999999999999867e-01, 7.775000000000000799e-01, 9.325000000000001066e-01, 5.400000000000000355e-01, 1.062500000000000000e+00, 5.749999999999999556e-01, 0.000000000000000000e+00, 6.900000000000000577e-01, 0.000000000000000000e+00, 7.650000000000000133e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
4.586999999999999744e+01, 4.696000000000000085e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.800000000000000000e+01, 1.037037037037037202e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.291449083928572081e-03, -4.849706071428570908e+00, 4.239640142857137306e-01, -2.326797357142857958e+00, -3.638646103571428370e+00, -1.269181937678571614e+01, -6.486517757142855167e+00, -3.357177330714285812e+00, -4.847358275000000383e+00, -2.096561957142857313e+00, -8.001844935714286677e+00, -1.203788106071428210e+01, -5.481320871428572161e+00, 7.186012035714285651e-02, 5.971785750000000448e-01, 1.179423824999999795e+02, -1.839390958214285796e-04, -6.149504071428544584e-03, -3.292929892857142660e-01, 8.478680714285710684e-02, 2.197005285714287784e-02, 1.592045321428570415e-01, 3.642797500000000688e-01, 2.980158785714285830e-01, -8.447597785714287821e-02, 4.980872285714287029e-02, 4.011139074999999776e-01, 3.348623346428571401e-01, 1.770642999999999800e-01, -6.645089003571427733e-03, -9.736777957142858306e-03, -3.750769178571428775e+00, 1.060000000000000053e+00, 4.946428571428572729e-01, 0.000000000000000000e+00, 9.400000000000001688e-01, 8.917857142857144037e-01, 2.464285714285713996e-02, 7.810714285714287497e-01, 1.549285714285713933e+00, 9.157142857142855918e-01, 1.075357142857142900e+00, 2.649999999999999578e-01, 0.000000000000000000e+00, 6.957142857142857295e-01, 0.000000000000000000e+00, 1.690714285714285170e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.071428571428570953e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.642857142857143016e-01, 0.000000000000000000e+00, 8.571428571428570953e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.142857142857142738e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
4.696000000000000085e+01, 4.834000000000000341e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.800000000000000000e+01, 1.037037037037037202e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.498854930000000105e-05, -2.202327691428571654e+00, 2.717907171428571855e-01, -3.471009885714285703e-01, 1.425584391428572073e-01, -1.266126671428571548e-01, -1.153394028571428642e-01, -3.858186720000000292e-01, 8.247394285714285678e-01, 3.938004000000003280e-02, -5.447143000000004981e-02, -1.880449485714286162e-01, -1.217779028571428501e-01, 8.778482151428573799e-01, 4.301695857142857210e-02, 2.192531428571428798e+00, 6.814250719028571378e-05, 7.265426199999999168e-01, 1.011335968571428351e-01, -1.430275400000000363e-01, -4.168146360000000300e-02, -2.155826162857142625e-01, -4.095567000000000513e-01, -2.180520931428571729e-01, 8.789281142857144347e-02, -1.533250588571428430e-01, -2.333173342857143007e-01, -2.354363920000000221e-01, -2.178739720857142681e-01, 1.117946482857142682e-02, 1.395949565999999968e-02, 3.247055142857142584e+00, 9.257142857142858228e-01, 4.248571428571428776e-01, 0.000000000000000000e+00, 1.113999999999999879e+00, 7.339999999999999858e-01, 1.722857142857142920e-01, 6.188571428571428834e-01, 1.144571428571428573e+00, 7.231428571428570873e-01, 1.116285714285714548e+00, 1.865714285714286380e-01, 0.000000000000000000e+00, 6.291428571428571148e-01, 0.000000000000000000e+00, 1.380285714285713894e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.714285714285714413e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.142857142857142821e-01, 3.428571428571428603e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.142857142857142794e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
4.834000000000000341e+01, 4.889000000000000057e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.800000000000000000e+01, 1.037037037037037202e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.088497471428572380e-03, 3.727696300000000740e+00, -5.745583071428571387e+00, 4.361191214285715212e+00, -8.627414357142857426e+00, -1.631423714285714155e+01, -1.646752214285714189e+01, -4.579313571428570429e-01, -3.737264785714285775e+00, -9.436272428571429671e+00, -5.061948107142856479e+00, -1.207778707142857044e+01, -7.590251285714286311e+00, 4.790178642857143704e-02, 6.944794571428570817e-01, 2.111190771428571509e+02, 3.004262000000001358e-04, -1.341234721428571586e+00, 1.795556571428572890e-01, 1.757779120714285881e+00, -4.761757564285715172e-01, -5.085397214285715117e-01, 4.291578214285714510e-01, -2.106481135714284580e-01, -9.494325885714288704e-01, -1.713428571428564102e-03, 4.482053435714285494e-01, 5.703155000000004193e-02, -4.360782142857145410e-02, -2.393526135714285283e-02, -1.125946821428571235e-02, -3.646290957142857447e+00, 1.000714285714285889e+00, 5.228571428571427981e-01, 0.000000000000000000e+00, 1.400714285714285579e+00, 6.892857142857141683e-01, 7.928571428571429269e-02, 4.850000000000000422e-01, 1.169999999999999929e+00, 7.892857142857140351e-01, 1.301428571428571601e+00, 1.714285714285714302e-01, 0.000000000000000000e+00, 6.014285714285715345e-01, 0.000000000000000000e+00, 1.407142857142857029e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.571428571428571508e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.428571428571429047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428570953e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
4.889999999999999858e+01, 4.929999999999999716e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.800000000000000000e+01, 1.037037037037037202e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.301953999999999431e-03, -4.455167859999999536e+00, -1.299377069999999890e+01, 3.366122349999999930e+00, -1.182275600000000182e+01, -5.426440159999999402e+00, -1.157389739999999989e+01, -8.637165440000000416e+00, -5.997962700000000424e+00, -9.230667989999998824e-01, -4.663282430000000645e+00, -1.342473699999999859e+01, -8.384253300000001019e+00, 6.845832900000001220e-02, 6.291324599999998934e-01, 1.185574959999999862e+02, -2.706369400000000272e-04, 1.041687413000000006e+00, -1.534661349999999924e+00, -1.348541490000000120e+00, -2.612158300000000932e-01, 1.275018113999999647e+00, -9.705118300000000753e-01, 8.772879799999998562e-01, 3.866894184999999373e-01, 1.991382999999999903e-01, -6.284305599999999714e-01, -1.581438559999998605e-01, 1.910015199999999802e-01, -3.518750379999999959e-03, 1.452371999999999084e-03, 4.006601599999998875e+00, 9.779999999999999805e-01, 6.709999999999999298e-01, 0.000000000000000000e+00, 1.289000000000000146e+00, 5.829999999999999627e-01, 5.300000000000000544e-02, 5.290000000000000258e-01, 1.220999999999999863e+00, 6.239999999999998881e-01, 7.159999999999999698e-01, 3.920000000000000151e-01, 0.000000000000000000e+00, 3.850000000000000644e-01, 0.000000000000000000e+00, 1.465999999999999970e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000056e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
4.929999999999999716e+01, 4.992000000000000171e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.800000000000000000e+01, 1.037037037037037202e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.271992062499999597e-03, -3.721048293750000013e+00, -3.957622449999998793e+00, 5.550379249999999764e+00, -7.073194812499998818e+00, -1.099106425000000087e+01, -1.909100312500000030e+01, -3.535667521249999723e+00, -2.167381812500000393e+00, -2.820149156250000733e+00, -6.774971812499999579e+00, -9.997952937499999138e+00, -6.158600874999999419e+00, 6.374349249999999856e-02, 5.352115874999998635e-01, 9.715502750000000276e+01, 5.885440543749999537e-05, -4.239855000000000707e-01, 5.552476012500000557e-01, 4.759347375000001490e-01, -4.163792500000002006e-02, -5.901966062500000332e-01, -1.268809437500006271e-02, -4.592389993750000676e-01, 5.928370276874999067e-01, -1.921269375000002333e-02, -1.413505587499999938e-01, -1.396929999999998728e-01, -2.438244824999999671e-01, 2.499349499999999839e-03, 6.125346249999999264e-03, -3.391802793750000156e+00, 9.406250000000002665e-01, 4.593750000000000888e-01, 0.000000000000000000e+00, 1.194374999999999964e+00, 7.099999999999999645e-01, 5.687500000000000194e-02, 5.918749999999999289e-01, 1.218749999999999778e+00, 6.574999999999999734e-01, 1.017500000000000071e+00, 3.181250000000000466e-01, 0.000000000000000000e+00, 7.450000000000001066e-01, 1.874999999999999931e-03, 1.314374999999999849e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.375000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.875000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.375000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.875000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
4.992000000000000171e+01, 5.011999999999999744e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.800000000000000000e+01, 1.037037037037037202e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.060754333333333778e-03, -5.328860249999999965e+00, 1.249811666666666765e+00, 1.400946716666666036e+00, -4.740021983333333466e+00, -9.114598166666667112e+00, -2.068117833333333166e+01, -5.866295516666667709e+00, -1.742289999999999950e-01, 1.797737833333333368e+00, -1.326756333333333338e+01, -1.431522050000000057e+01, -1.125480533333333177e+01, 7.512154000000000054e-02, 5.867404833333332848e-01, 1.044009133333333352e+02, -2.510913500000001180e-04, 1.229136788333333286e+00, 7.476706666666669276e-01, -2.961849150000000375e+00, 1.115737816666666715e+00, 8.011816333333333651e-01, -1.010584063333333171e+00, 8.888578499999999494e-01, -1.124489300000000025e+00, 1.031328770000000006e+00, -5.129584566666667289e-01, -1.593923416666666704e+00, -3.116334999999999522e-01, -7.133681333333332514e-03, 2.852618483333333246e-02, 1.159811886666666680e+01, 9.649999999999998579e-01, 5.100000000000000089e-01, 0.000000000000000000e+00, 1.155000000000000027e+00, 6.250000000000000000e-01, 0.000000000000000000e+00, 5.283333333333333215e-01, 1.368333333333333401e+00, 5.500000000000000444e-01, 8.416666666666667851e-01, 4.149999999999999800e-01, 0.000000000000000000e+00, 4.266666666666665830e-01, 0.000000000000000000e+00, 9.683333333333333792e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
5.011999999999999744e+01, 5.075999999999999801e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.800000000000000000e+01, 1.037037037037037202e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.734537291176470514e-03, -6.069932688235294194e+00, 1.968210635294117550e+00, 2.022563323529412482e+00, -4.043962782352942043e+00, -8.142834470588233842e+00, -1.450114188235293966e+01, -4.811900452941175743e+00, -2.856459309411764735e+00, -1.474021858823528985e+00, -7.910826000000001024e+00, -1.400874888235294335e+01, -7.977495617647059944e+00, 4.441176705882353415e-02, 5.704234411764704804e-01, 1.118920994117647041e+02, -2.674418941176470439e-04, -4.479836823529411149e-01, -3.764942699999997977e-01, 1.585699999999996834e-02, 2.329996999999998653e-01, 2.534384335294118107e-01, 1.228863677647058728e+00, -1.329371894117646891e-01, 2.641892129411763102e-01, -2.017049117647059797e-01, 7.312237529411764747e-01, 7.906524294117648344e-01, 5.367879058823530336e-01, -2.606004764705883124e-03, -2.300624294117646976e-02, -6.976498305882353534e+00, 9.911764705882353255e-01, 4.564705882352941835e-01, 0.000000000000000000e+00, 1.358823529411764541e+00, 7.652941176470587914e-01, 2.235294117647058931e-02, 6.299999999999998934e-01, 1.209999999999999964e+00, 7.270588235294117574e-01, 9.917647058823531037e-01, 2.288235294117647312e-01, 0.000000000000000000e+00, 7.764705882352940236e-01, 0.000000000000000000e+00, 1.249411764705882444e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.176470588235294101e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.823529411764705621e-01, 4.705882352941176405e-01, 0.000000000000000000e+00, 7.647058823529411242e-01, 8.235294117647058432e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.058823529411765163e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.235294117647058432e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
5.075999999999999801e+01, 5.143999999999999773e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.800000000000000000e+01, 1.037037037037037202e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.812087499555555743e-05, -3.597262244444443979e+00, 5.518358188888888849e-01, -1.583939777777777946e+00, 3.911705055555555477e-01, -4.271295722222222535e-01, -3.854660611111111468e-01, -1.168990038888888972e+00, -6.681262111111109514e-02, -7.067249888888889053e-01, -1.145573444444444533e+00, -8.791208666666666671e-01, -4.643098444444444528e-01, 7.612673723888888633e-01, 7.700377581729833665e-02, 4.004003888888888696e+00, 6.104227607916666489e-05, 1.286044952777777750e+00, 3.914327144444444961e-01, -2.446485444444444490e-01, -2.509704044444444615e-01, 1.086339122222222259e-01, -2.716303388888889336e-01, -9.275829222222226056e-02, -2.034495944444444371e-01, -6.289711811111110551e-01, -3.187636000000000913e-01, -3.643246427777777630e-01, -2.550825633333333453e-01, 2.282234716666666982e-02, 2.694133738568189190e-02, 5.953527222222222193e+00, 9.983333333333335169e-01, 4.505555555555555980e-01, 0.000000000000000000e+00, 1.286111111111110983e+00, 6.594444444444444997e-01, 3.333333333333333114e-03, 5.877777777777778434e-01, 1.222222222222222321e+00, 6.966666666666665453e-01, 9.083333333333334370e-01, 3.549999999999999822e-01, 0.000000000000000000e+00, 5.194444444444443754e-01, 0.000000000000000000e+00, 1.104999999999999982e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.444444444444444198e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 5.555555555555555802e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.111111111111111605e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
5.143999999999999773e+01, 5.196000000000000085e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.800000000000000000e+01, 1.037037037037037202e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.744247064285713911e-03, 2.506810699999999059e+00, 3.585886747857143231e+00, 4.507909214285713340e+00, -6.380735621428571314e+00, -9.708298785714285728e+00, -1.508743207142857123e+01, -3.887140457142858274e+00, -4.831035262142856723e+00, -5.981902928571429356e+00, -8.811631071428569939e+00, -1.739213278571428489e+01, -8.785584285714286068e+00, 8.683035428571428405e-02, 7.527395785714284804e-01, 1.866591192857142971e+02, 5.096034285714285691e-05, -9.097464428571427897e-01, -2.640838714285713151e-01, 1.070137257142856901e+00, -2.778770928571429044e-01, -8.040500357142861265e-01, -1.414270099999999752e+00, 6.580273464285716356e-01, 1.174063241428572740e-01, -1.217197821428570859e-01, -8.502671428571428880e-02, -3.540878285714285645e-01, -1.599669428571428575e-01, -4.322098175714285395e-02, -1.421729285714297972e-03, 3.884752771428569673e+00, 8.614285714285713214e-01, 3.142857142857142239e-01, 0.000000000000000000e+00, 6.542857142857144703e-01, 5.492857142857142660e-01, 0.000000000000000000e+00, 5.992857142857143105e-01, 1.304999999999999938e+00, 5.928571428571430824e-01, 1.423571428571428488e+00, 3.021428571428571574e-01, 6.714285714285714302e-02, 6.264285714285714457e-01, 1.428571428571428570e-03, 8.749999999999998890e-01, 0.000000000000000000e+00, 2.621428571428571219e-01, 3.571428571428571508e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.142857142857142461e-02, 3.571428571428571508e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.142857142857142738e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
5.196000000000000085e+01, 5.265999999999999659e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.800000000000000000e+01, 1.037037037037037202e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.576835350000000075e-03, -7.477372666666665779e+00, 2.716059509444445297e+00, 5.825925176666665983e+00, -8.080984674444444238e+00, -1.281495883333333374e+01, -1.443853277777777500e+01, -3.878117022222221877e+00, -4.291509858888889362e+00, -7.695335666666665020e+00, -8.729195055555557303e+00, -9.858910333333332332e+00, -6.422936994444444991e+00, 8.224537111111113186e-02, 5.556152500000000050e-01, 1.165910611111111024e+02, -6.897142883333333278e-05, 9.745206666666665629e-02, -1.224015005555555424e+00, -1.171904333333333437e+00, 1.174021383333334334e-01, 1.675441666666665358e-02, 1.065120216666666675e+00, -7.941507166666668116e-01, 5.754593888888893949e-02, 4.837638555555556219e-01, -1.872693888888885341e-02, 9.430870555555556090e-01, 4.971090166666666810e-01, 2.476843888888889960e-04, -1.380196738888889163e-02, -5.544229888888889235e+00, 1.029999999999999805e+00, 3.505555555555555647e-01, 0.000000000000000000e+00, 8.761111111111109517e-01, 7.061111111111111338e-01, 0.000000000000000000e+00, 5.161111111111111871e-01, 1.346666666666666679e+00, 7.877777777777776880e-01, 1.270555555555555438e+00, 3.938888888888888995e-01, 0.000000000000000000e+00, 6.538888888888888529e-01, 1.388888888888888812e-02, 1.212777777777777732e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.111111111111111605e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
5.265999999999999659e+01, 5.453999999999999915e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.800000000000000000e+01, 1.037037037037037202e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.609764111063830116e-05, -4.100489680851064911e+00, -1.291021747234042838e+00, -1.254442317021276398e+00, 1.083049976595744868e+00, 2.041658319148933684e-02, -3.009982027659574566e-01, -8.550448957446806775e-01, 5.843746602127659617e-01, 9.742032021276594289e-01, 1.314761425531915107e-01, -1.428032127659574768e-01, 1.073917085106382979e-01, 7.967176395744683948e-01, 3.633838723404256288e-02, 0.000000000000000000e+00, 7.149483396446808421e-05, -1.096551212765957128e-01, 2.754496521276594834e-01, -5.138289574468088428e-02, 4.586451276595741866e-02, 1.502029362340424334e-01, -1.761132765957446888e-01, 1.369714838297871884e-01, -3.427336531914895734e-02, 1.415874446808509761e-02, 1.077643617021276784e-01, -1.929251072340425477e-01, -1.864428085106381930e-02, 1.575574319148939639e-03, -3.889578936170217391e-04, -1.254106595744680863e+00, 9.265957446808511522e-01, 4.629787234042552213e-01, 0.000000000000000000e+00, 1.004468085106382746e+00, 7.131914893617020690e-01, 4.255319148936170174e-04, 5.310638297872340985e-01, 1.304893617021276597e+00, 8.655319148936171381e-01, 1.134893617021276668e+00, 3.406382978723404564e-01, 0.000000000000000000e+00, 5.382978723404255872e-01, 0.000000000000000000e+00, 1.355531914893617129e+00, 0.000000000000000000e+00, 7.361702127659573713e-02, 4.468085106382978511e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.808510638297872175e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.914893617021276584e-01, 9.574468085106383475e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.574468085106383475e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
5.453999999999999915e+01, 5.510000000000000142e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.800000000000000000e+01, 1.037037037037037202e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.931597650000000263e-03, 4.275540664285713888e+00, -5.364642557142856205e+00, -1.084886842857143030e+01, 6.852043928571427411e-01, -2.277535642857142406e+01, -7.456058928571430044e+00, -7.076747142857143125e+00, -8.009725142857140767e+00, 9.476185071428568918e-01, -1.390490057142854396e-01, -1.736539292857143124e+01, -5.129554985714285920e+00, 4.542410428571429931e-02, 6.769394285714284143e-01, 1.239852085714285579e+02, -2.280137571428572543e-04, 1.108659685714285414e+00, 1.661594442857142528e+00, 8.924527142857140161e-02, -5.296708335714287452e-01, -1.362477664285714152e+00, 1.140388571428571529e+00, -1.186638783571428435e-01, -1.897558428571428923e-01, -7.766053071428571375e-01, 2.417752378571429162e-01, -2.260396750000003008e-01, -1.162317028571428351e-01, -8.796130735714285595e-03, 1.992761142857143314e-02, 3.585548000000002400e+00, 3.850000000000000644e-01, 2.221428571428571419e-01, 6.285714285714286143e-02, 3.664285714285714368e-01, 7.978571428571428203e-01, 1.085714285714285687e-01, 8.471428571428570864e-01, 1.058571428571428497e+00, 8.000000000000000444e-01, 1.197142857142857286e+00, 4.842857142857142638e-01, 0.000000000000000000e+00, 4.507142857142856229e-01, 7.142857142857142851e-04, 1.109999999999999876e+00, 0.000000000000000000e+00, 4.942857142857142172e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 7.857142857142856984e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.428571428571429047e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 3.000000000000000000e+00
