7.554999999999999716e+01, 8.373999999999999488e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.000000000000000000e+00, 4.850444624090545220e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.633448760585365049e-06, -9.281626243902438844e-01, 1.752615995121951376e-01, -2.331773258536585791e-01, -2.018939423414634338e-01, -1.105178723414634162e-01, -2.711128487804878931e-02, -2.980899073170732369e-02, -8.686172829268291873e-02, 6.599044341463412844e-02, -1.118415609756093264e-03, 2.783682146341463770e-02, -8.839515999999998652e-02, 9.624684953170687951e-01, 1.461576360975609841e-02, 1.762190634146341361e+00, 1.409915524885365750e-05, -1.222151441951219442e-01, 6.509858239024390869e-02, -4.941680000000034855e-04, 7.799698058536584655e-02, 5.930911918536584115e-02, -2.900810390243902318e-02, 4.339408273170732022e-02, -6.988144048780484813e-03, 7.385720146341463732e-02, -9.984529414634152333e-03, 3.433717658536585698e-02, 1.458564858536584401e-02, 3.890236453658527777e-04, -2.328128434146341762e-03, -8.224573658536584730e-01, 1.067707317073171458e+00, 1.662780487804880636e+00, 0.000000000000000000e+00, 1.187121951219511695e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.224878048780486728e-01, 0.000000000000000000e+00, 1.159999999999999365e-01, 3.417073170731716458e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.446341463414646089e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
8.854000000000000625e+01, 8.926000000000000512e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.600985221674878778e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.712075241111111618e-03, -1.084861747055555803e+01, -9.126571538333333677e+00, 1.298529611111110427e+00, -3.763835722222221403e+00, -4.356635555555545269e-01, -1.702170744444444495e+01, -3.668612872222221544e+00, -1.144243577777777787e+01, -1.008524026666666629e+01, -9.147435444444445451e+00, -8.228025638888889048e+00, -5.367553397222222245e+00, 7.405671444444444917e-02, 5.318345794444443442e-01, 1.425140927777777620e+02, -4.987544200000000724e-04, -6.767046793888887857e-01, 3.734165957777778044e-01, 1.393035305555555992e+00, 1.028630922222221855e+00, -1.061971749999999881e+00, 9.856058888888891145e-02, 6.257330277777776173e-01, 4.352469666666666792e-01, -3.343156222222220531e-01, 3.910348688888889424e-01, 3.899795055555554946e-01, 2.727344944444445307e-01, 3.853008455555556599e-03, -2.895417244444444330e-02, -6.666053427777777429e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.666666666666665075e-02, 3.833333333333333731e-02, 6.627777777777779100e-01, 7.777777777777778422e-03, 4.866666666666667473e-01, 1.231666666666666909e+00, 7.838888888888888573e-01, 1.325000000000000178e+00, 3.333333333333333114e-03, 0.000000000000000000e+00, 1.944444444444444475e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.255555555555555369e-01, 5.555555555555555247e-02, 9.444444444444444198e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.777777777777777901e-01, 5.555555555555555247e-02, 3.333333333333333148e-01, 1.000000000000000000e+00, 5.555555555555555247e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.777777777777777901e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
8.926000000000000512e+01, 9.323999999999999488e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 1.600985221674878778e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.395075657999999825e-04, -1.988613494000000514e+01, 1.552463157999999899e+00, -2.894919405000000445e-01, -1.770126566930001033e+00, 1.258199498300000219e+00, 1.892407217999999558e+00, -7.762198833200002479e-01, 1.527922484000000303e+00, 2.684217861000001148e-01, 1.633946376600000083e-01, -3.928729887000003140e-01, 5.790170280299998806e-01, 2.912083400000001904e-02, 1.058323910999999923e-01, 2.403439300000000056e+00, 7.610059382762000444e-05, 8.855256163000004010e-02, -1.099356386430000027e-01, -1.158985535400000044e-01, -6.372348966000000725e-02, -6.887974276000000118e-02, -2.403927672099999691e-01, 4.038087237000000801e-02, 6.874795809999997842e-02, -9.011241930999995542e-02, 2.886587607999999139e-02, -7.567144046000015903e-03, -1.012945271729999985e-01, -4.932291707373551116e-04, 6.902298358370000629e-03, 1.786805300000000152e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.379999999999999838e-01, 4.245000000000000440e-01, 6.389999999999999847e-02, 3.029999999999999707e-02, 3.392000000000000015e-01, 6.165999999999999259e-01, 3.577000000000001845e-01, 1.009999999999999787e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.070000000000000659e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.449999999999999095e-02, 7.359999999999999876e-02, 8.999999999999999667e-02, 8.100000000000000533e-01, 7.700000000000000178e-01, 2.099999999999999922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000056e-01, 0.000000000000000000e+00, 5.999999999999999778e-02, 1.600000000000000033e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.199999999999999956e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
8.926000000000000512e+01, 9.323999999999999488e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 1.600985221674878778e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.395075657999999825e-04, -1.988613494000000514e+01, 1.552463157999999899e+00, -2.894919405000000445e-01, -1.770126566930001033e+00, 1.258199498300000219e+00, 1.892407217999999558e+00, -7.762198833200002479e-01, 1.527922484000000303e+00, 2.684217861000001148e-01, 1.633946376600000083e-01, -3.928729887000003140e-01, 5.790170280299998806e-01, 2.912083400000001904e-02, 1.058323910999999923e-01, 2.403439300000000056e+00, 7.610059382762000444e-05, 8.855256163000004010e-02, -1.099356386430000027e-01, -1.158985535400000044e-01, -6.372348966000000725e-02, -6.887974276000000118e-02, -2.403927672099999691e-01, 4.038087237000000801e-02, 6.874795809999997842e-02, -9.011241930999995542e-02, 2.886587607999999139e-02, -7.567144046000015903e-03, -1.012945271729999985e-01, -4.932291707373551116e-04, 6.902298358370000629e-03, 1.786805300000000152e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.379999999999999838e-01, 4.245000000000000440e-01, 6.389999999999999847e-02, 3.029999999999999707e-02, 3.392000000000000015e-01, 6.165999999999999259e-01, 3.577000000000001845e-01, 1.009999999999999787e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.070000000000000659e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.449999999999999095e-02, 7.359999999999999876e-02, 8.999999999999999667e-02, 8.100000000000000533e-01, 7.700000000000000178e-01, 2.099999999999999922e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000056e-01, 0.000000000000000000e+00, 5.999999999999999778e-02, 1.600000000000000033e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.199999999999999956e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
9.323999999999999488e+01, 9.334000000000000341e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.600985221674878778e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.784754999999999994e-03, -5.830370666666667034e+00, -1.329777666666666924e+01, -6.025436333333334282e+00, -1.601512333333333205e+00, -1.103110333333333415e+01, -2.922257666666666864e+01, 3.248835366666666502e+00, 4.733701666666666696e+00, -1.360121333333333382e+01, -2.225357600000000158e+00, -5.511709333333333127e+00, -1.282980000000000054e+01, 5.923611000000000154e-02, 8.467173666666667486e-01, 2.054257000000000062e+02, 1.331352500000000010e-03, -1.858992999999993859e-02, 3.248704333333334304e-01, -1.278241499999999808e+00, 2.245067999999999842e+00, -1.059630499999999920e+00, 1.035168000000000310e+00, -2.207404633333333255e+00, 3.625649666666667659e-01, 8.565979999999999706e-01, -2.833733999999999753e+00, 1.979801166666666778e-01, -9.715032999999999308e-02, 3.285416666666666347e-02, 3.541320666666699095e-04, 1.811262999999999934e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.533333333333333492e-01, 1.030000000000000027e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.766666666666666718e-01, 5.733333333333333615e-01, 3.666666666666666963e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000194e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.133333333333333470e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
9.334000000000000341e+01, 9.340999999999999659e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.600985221674878778e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.252322999999999797e-03, -1.453381500000000059e+01, 1.461870000000000669e-01, -9.514070000000000249e+00, 5.396539999999999893e+00, -1.254136000000000095e+01, -1.527302999999999855e+01, -4.948275999999999897e+00, 2.779692999999999969e+00, -4.271093999999999724e+00, -1.383582499999999982e+01, -6.029376000000000069e+00, -7.663609499999999741e+00, 2.023437499999999889e-01, 3.977812499999999751e-01, 1.106002750000000106e+02, 5.415680000000000298e-05, -1.819192600000000049e+00, 3.249268000000000267e+00, -2.867040999999999951e+00, -4.477430500000000313e-01, -2.099735249999999942e-01, 4.275812499999999794e+00, -1.674432499999999990e+00, -1.564692500000000042e+00, 2.807936999999999905e+00, -2.132642849999999868e+00, -3.996647499999999908e+00, 3.550501999999999825e+00, 3.489062499999999456e-02, -1.492239999999999955e-01, -6.065777500000000089e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.500000000000000111e-02, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.650000000000000133e-01, 5.849999999999999645e-01, 3.800000000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000083e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.900000000000000355e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
9.340999999999999659e+01, 9.381000000000000227e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.600985221674878778e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.763989400000000769e-03, -8.626325099999998969e+00, 2.474253642999999947e+00, 8.431977099999998781e-01, -3.569979609999999859e+00, -1.352337110000000031e+01, -1.458231690000000036e+01, -4.432713699999999868e+00, -5.808394214999999861e+00, -4.112630899999999201e+00, -3.308028090000000532e+00, -2.015991199999999850e+01, -5.674212827899999922e+00, 8.609375999999999141e-02, 5.239210800000000390e-01, 8.798258000000001289e+01, -2.404962179999999244e-04, 6.940948999999999591e-01, -4.919335999999992215e-02, 2.848619259999999986e+00, -1.338794770000000023e+00, -4.327382939999999678e-01, -8.205137000000002623e-02, 2.301570350000000376e-01, -1.450137492999999944e+00, 1.376845229999999753e-01, 1.499002419999999836e+00, -6.872651300000001129e-01, -8.042983969999999427e-01, -1.601041729999999955e-02, 3.681757969000000463e-02, 1.393123036999999975e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.880000000000000004e-01, 7.810000000000000275e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.670000000000000151e-01, 5.130000000000000115e-01, 2.950000000000000955e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.479999999999999427e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
9.381000000000000227e+01, 9.400000000000000000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.600985221674878778e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.156829980000000091e-02, -1.330858019999999975e+01, 2.789407399999999537e+00, -1.099192399999999736e+00, -3.596212600000000315e+00, -7.963139180000000650e+00, -1.609259999999999735e+01, 8.945318399999999670e-01, -1.049706379999999939e+01, 1.063749200000000172e+00, -6.067093400000000081e+00, -1.643681199999999976e+01, -6.819243120000000324e+00, 1.380416879999999957e-01, 4.997478400000000542e-01, 1.352056160000000204e+02, 1.932791539999999903e-03, -1.226608840000000145e+00, -1.782946679999999784e+00, -5.511653800000000381e+00, 1.259678400000000309e+00, 3.088558200000000031e+00, 5.587662000000001017e-01, 8.472027999999998116e-01, 1.837675880000000150e+00, 1.471770399999999535e-01, -2.465274260000000162e+00, 1.578351399999999849e-01, 2.154814859999999666e+00, 1.927291460000000317e-02, -7.882704000000000794e-03, -1.379049340000000257e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.999999999999999833e-01, 5.999999999999999778e-01, 0.000000000000000000e+00, 2.000000000000000042e-03, 2.860000000000000320e-01, 4.820000000000000395e-01, 2.760000000000000231e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.519999999999999962e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
9.400000000000000000e+01, 9.415999999999999659e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.600985221674878778e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.495954999999999854e-02, -8.292875599999998570e+00, -1.682573419999999942e+01, -5.816501000000000587e+00, -9.144577599999999862e+00, -2.579746499999999720e+00, -1.118008400000000080e+01, -5.269054400000000582e-01, -6.719054599999999766e+00, -4.038104999999999833e+00, -5.463071799999999811e+00, -2.053622800000000126e+01, -5.162126200000000109e-01, 8.745834399999999342e-02, 7.389589800000000430e-01, 1.456299520000000030e+02, -6.283538199999998738e-04, 2.129643100000000455e+00, -3.414359079999999658e+00, 3.937028200000000311e+00, -2.398918499999999732e+00, -1.036611399999999961e+00, 5.024118000000001721e-02, -1.017736839999999976e+00, -1.342653120000000033e+00, -1.360121279999999988e+00, 2.348061139999999991e+00, -1.047070240000000041e+00, 2.028678000000000148e-01, -2.557083240000000007e-02, 4.457296859999999861e-02, 1.371348120000000037e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.719999999999999862e-01, 5.119999999999998996e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.520000000000000018e-01, 5.040000000000000036e-01, 2.960000000000000409e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000083e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.200000000000000289e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
9.415999999999999659e+01, 9.456000000000000227e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.600985221674878778e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.741552672727272766e-03, -8.011199454545455012e+00, -5.009535181818181471e+00, 9.119194545454547551e-01, -1.096628363636364401e-01, -8.373178027272727419e+00, -6.547457426363634703e+00, -5.483425181818181393e+00, -7.947430545454543527e+00, -4.113664093636364427e+00, -1.286622045454545393e+00, -1.378036190909090841e+01, -5.014613636363638438e-01, 9.247159181818181972e-02, 3.621950454545455056e-01, 8.975528999999998803e+01, -1.164402011818181778e-03, -3.163117881818181543e-01, 1.287970772727272895e+00, -3.983758218181815969e-01, 1.563800709090908514e+00, 3.313694818181817658e-01, 1.033115119090909362e+00, 4.263915454545446487e-02, 1.014813628181818306e+00, 5.692650599999999894e-01, -6.335477181818184589e-02, 1.596246481818181628e+00, 7.711768181818182133e-02, 1.060605727272727556e-03, -5.698548318181816813e-02, -1.475678200000000295e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.072727272727272835e-01, 6.227272727272725739e-01, 0.000000000000000000e+00, 2.090909090909090842e-02, 3.072727272727273640e-01, 4.818181818181818121e-01, 2.800000000000000266e-01, 4.545454545454546101e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909090901e-04, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.599999999999999534e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.727272727272727071e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
9.456000000000000227e+01, 9.514000000000000057e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.300000000000000000e+01, 1.600985221674878778e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.064561546666666661e-04, -1.431729960000000190e+01, 1.733890200000000048e-01, 3.040409139999999510e+00, -7.796374733333332196e-01, -4.050910440000000001e+00, 2.712873760000000356e+00, -2.150956133999999853e+00, -1.756964093333333476e+00, -1.245392397999999901e+00, -9.920881933333333125e-01, -4.718002600000001046e+00, -1.391692013333333255e+00, 8.011111133333333190e-02, 1.253138493333333103e-01, 0.000000000000000000e+00, 2.943627753533332937e-04, -3.493993333333333395e-01, -1.378652333333333091e-01, -1.174933316000000005e-01, -5.158013806666666978e-01, -3.065989666666666946e-01, 1.313512733333332960e-02, 2.754924100000000209e-01, -7.927533999999997194e-02, -2.162088799999999367e-01, -3.997284973333333213e-01, -2.963667592666666128e-01, 4.138885066666662949e-02, 2.966666806666666805e-03, 2.123691491333333514e-02, 3.622291999999999845e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000083e-03, 7.273333333333332762e-01, 0.000000000000000000e+00, 6.666666666666666444e-04, 2.953333333333333366e-01, 4.813333333333332797e-01, 3.259999999999999565e-01, 3.066666666666666499e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.933333333333332904e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.666666666666666741e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.666666666666666741e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
9.514000000000000057e+01, 9.532999999999999829e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.600985221674878778e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.010724839999999937e-02, -1.883044660000000148e+00, -2.042111200000000082e+01, -5.606546199999999480e+00, -3.506014400000000197e+00, -6.027328559999999058e+00, -8.168228600000000839e+00, 1.772021370000000262e+00, -2.804492999999999903e+00, -1.269927960000000056e+01, -6.205873399999999762e+00, -1.499490600000000029e+01, -4.283263717999999720e+00, 6.714582599999999180e-02, 7.235698200000000302e-01, 1.817689560000000313e+02, 1.351730935999999935e-03, 3.029859440000000070e+00, -2.547958280000000464e+00, -7.929793419999999760e-01, -7.578603600000000107e-01, 1.429694919999999980e+00, -3.280671400000000126e+00, 3.078732800000000269e-01, 1.923113399999999973e-01, -2.927349199999999652e+00, 1.919918700000000200e+00, -9.140251799999999927e-01, -2.687196559999999845e+00, -1.433958080000000135e-02, 7.641919399999999585e-02, 3.270081400000000116e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.499999999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.540000000000000036e-01, 5.540000000000000480e-01, 4.099999999999999756e-01, 1.179999999999999938e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000042e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.400000000000000022e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
9.532999999999999829e+01, 9.546999999999999886e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.300000000000000000e+01, 1.600985221674878778e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.849643333333333098e-03, 1.664886433333333526e+00, -1.686311999999999856e+01, -5.648692833333332608e+00, -6.573980333333333981e+00, 1.528483333333333194e+00, -2.174366999999999805e+01, 2.828606333333333112e+00, -3.472997666666666206e+00, -1.572705333333333222e+01, 3.286405999999999938e+00, -1.369556333333333420e+01, -1.370375866666666731e+01, 3.555555333333332985e-02, 7.786245333333332574e-01, 2.114602333333333490e+02, -1.495809633333333331e-03, -1.095880633333333298e+00, 3.973379333333333374e+00, 3.777131666666666998e+00, -1.629127533333333488e+00, -2.014631133333333324e+00, -1.055314000000000085e+00, -6.207572333333333248e-01, -3.678889333333332790e+00, 3.230636999999999759e+00, -2.547817333333333156e-01, 6.958821000000000589e-01, 9.276357000000000630e-01, -2.295139333333333451e-03, -2.768346000000000348e-02, -3.182291666666666519e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333547e-03, 8.300000000000000711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.666666666666666630e-01, 5.400000000000000355e-01, 4.500000000000000111e-01, 1.133333333333333415e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
