2.253300000000000125e+02 2.256299999999999955e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.500000000000003997e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.561262000000000927e-03 -7.433283714285713550e+00 -3.981627857142858051e+00 -4.070554842857142752e+00 -5.021289314285714234e+00 -1.829139000000000337e+01 -1.545935142857142885e+01 -1.611754857142857489e+01 8.428807300000000780e+00 5.690804142857142089e+00 5.323764200000000280e+00 -6.560101614285714255e+00 -9.221743857142858047e+00 3.971726428571428075e-02 7.157024999999999082e-01 1.511989000000000090e+02 -9.412731428571428482e-04 7.474704857142856762e-02 1.542806414285714300e+00 -3.194506285714287519e-01 8.753969471428572069e-01 1.032688285714285836e+00 -1.661090285714285741e+00 -2.462863857142857937e-01 -6.271531428571428535e-01 1.323365542857142696e+00 -2.561660714285714513e-01 -6.246328857142857682e-01 3.419236714285713297e-01 8.839289285714287039e-04 -3.532323928571428490e-02 -1.016026597142857213e+01 5.057142857142857828e-01 7.214285714285714191e-01 4.199999999999999289e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.899999999999999356e-01 0.000000000000000000e+00 1.814285714285714390e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.285714285714285948e-02 2.714285714285714218e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.269999999999999796e+00 1.959999999999999742e+00 9.085714285714285854e-01 1.000000000000000000e+00 4.285714285714285476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.256299999999999955e+02 2.258199999999999932e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.500000000000003997e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.568147400000000052e-03 -4.285343679999999544e+00 -6.803331059999999653e+00 -3.162075900000000050e+00 -3.907612519999999812e+00 -2.246684200000000331e+01 -1.751007200000000097e+01 -1.609122199999999836e+01 1.227646020000000071e+01 -5.926638739999999572e+00 7.225158200000000974e+00 -1.252766200000000052e-01 -4.634235399999999672e+00 4.374999799999999828e-02 6.557073200000000934e-01 1.051144479999999959e+02 2.176817999999955244e-06 1.526974667999999813e+00 -2.257215940000000476e+00 -1.379450339999999997e+00 -1.124287600000000581e-01 -3.323346200000000250e-01 1.748778939999999782e+00 -1.222427219999999926e+00 2.406688600000000289e+00 -3.570530600000000110e+00 1.673663300000000076e+00 1.595295799999999931e+00 -1.353904479999999966e+00 -3.491667119999999902e-03 6.041025799999999446e-02 1.287550339999999949e+01 5.599999999999999423e-01 7.939999999999999281e-01 6.039999999999998703e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.340000000000000080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379999999999999671e-01 0.000000000000000000e+00 1.200000000000000025e-02 0.000000000000000000e+00 1.020000000000000018e+00 1.983999999999999986e+00 1.110000000000000098e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.258199999999999932e+02 2.266200000000000045e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.500000000000003997e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052289244499999370e-03 -1.323559131000000022e+01 2.696587660000000497e+00 -4.453472644999999730e+00 -2.614200030000000119e+00 -1.083247846000000081e+01 -1.385600559999999781e+01 -4.366634135000000860e+00 8.701496015000000028e+00 -3.888885984999999490e+00 1.023020529999999706e+00 -1.292753610000000108e+00 -3.608350875000000180e+00 9.977604850000000580e-02 3.274852040000000852e-01 4.588710150000000709e+01 -2.037446325000000810e-04 -5.237302914999999448e-01 2.630305025000000407e-01 -1.412028019999999329e-01 -5.973943499999996576e-02 3.355150249999999668e-01 -2.559166150000000139e-01 9.321015310000003717e-01 -1.293704300000000917e-01 8.500256050000001284e-01 -7.911039850000001206e-01 -4.060424735000000562e-01 -3.406184399999999668e-01 4.321873670000001173e-03 -2.055769744999999191e-02 -7.758816559999999640e+00 9.009999999999998010e-01 7.724999999999999645e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.844999999999999973e-01 0.000000000000000000e+00 1.350000000000000158e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.204999999999999627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079999999999999849e+00 8.894999999999999574e-01 9.495000000000001217e-01 1.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 9.499999999999999556e-01 0.000000000000000000e+00 9.499999999999999556e-01 3.000000000000000000e+00
2.266299999999999955e+02 2.273100000000000023e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.500000000000003997e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.768850139411763209e-03 -2.225912247058823290e+00 -4.085089682352942120e+00 -1.791644623529411007e+01 5.022050882352941947e+00 -1.428482429411764620e+01 -1.380870394117647137e+01 4.331102495294117283e+00 4.805328913529412382e+00 8.783104647058819214e-01 -3.745718335294117463e+00 -6.319294941176469838e-01 -1.504960752941176239e+01 3.851103000000000165e-02 6.127414117647059788e-01 6.680757235294119312e+01 -1.372624199411765064e-04 8.089717823529413154e-01 1.034904048235294249e+00 6.695078352941175037e-01 2.370863823529412162e-01 -3.390016011764705461e-01 8.428728049999999472e-01 -2.717817647058822783e-01 -1.699020663529411834e+00 -2.984332599999999225e-01 6.704339588235294078e-01 1.679311764705913347e-03 6.454801264705881669e-01 -5.677695571764706725e-03 7.149074352941172002e-03 -1.176470588504230363e-06 8.770588235294118906e-01 8.570588235294115398e-01 4.276470588235294357e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.588235294117647134e-02 0.000000000000000000e+00 5.705882352941177293e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.511764705882351789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281764705882352695e+00 1.471176470588235530e+00 8.158823529411763920e-01 1.000000000000000000e+00 2.352941176470588203e-01 0.000000000000000000e+00 2.941176470588235392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352941176470588203e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.235294117647058432e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.273199999999999932e+02 2.277899999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.500000000000003997e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.656690950000000391e-03 -5.019024433333334478e+00 -4.941080583333332221e+00 -9.249289548333333499e+00 3.749257783333333816e+00 -1.763351683333333142e+01 -9.215791249999998769e+00 -8.012177166666666350e-01 -1.547923333333333984e+00 -3.345167083333334124e-01 -1.239190999999999709e+00 -2.416277965000000361e+00 -9.894559000000000992e+00 7.365450999999999249e-02 4.665735166666666323e-01 5.978645583333334201e+01 3.489191250000000404e-04 -1.038612658333333272e+00 -1.412714908333333463e+00 -8.904367166666666833e-01 -1.662936958333333104e-01 9.906073333333335063e-01 -5.580632750000001918e-01 1.059468833333333943e-01 2.327447416666666324e+00 5.275339999999995033e-02 -2.962386083333335418e-01 5.252247008333332801e-01 -5.354316666666562689e-03 1.051736089999999978e-02 -1.906039133333333260e-02 8.933555833333329810e-01 9.016666666666667274e-01 1.049166666666666803e+00 7.933333333333333348e-01 8.333333333333333868e-04 0.000000000000000000e+00 3.049999999999999933e-01 4.833333333333333925e-02 2.316666666666666874e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.574999999999998845e-01 0.000000000000000000e+00 6.333333333333333870e-02 0.000000000000000000e+00 1.170833333333333615e+00 1.662499999999999867e+00 1.675833333333333286e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333332871e-02 0.000000000000000000e+00 1.666666666666666574e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.277899999999999920e+02 2.281500000000000057e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.500000000000003997e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.701596444444446354e-03 -1.006215766666666589e+01 -2.312633755555555393e+00 -2.667857055555555412e+00 -5.948549011111111007e+00 -1.656799655555555262e+01 -7.642594111111110422e+00 -1.251887955555555720e+01 1.204154888888888220e+00 -6.568757066666666589e+00 2.477897222222221196e-01 4.698896044444444975e+00 -9.098161444444444967e+00 1.040162155555555690e-01 4.565384000000000664e-01 7.297883222222223765e+01 1.672364444444443917e-05 6.203072222222221210e-01 2.855550777777777216e-01 3.604902222222223229e-01 -2.483325222222222406e-01 -1.247156511111111143e+00 6.692228422222222806e-01 -3.832004777777774929e-01 -2.059237111111110963e+00 -7.446297777777778348e-01 -3.041511499999999257e-01 5.504689166666668632e-01 -6.629136666666667344e-01 -1.363310233333333427e-02 4.587912555555554578e-02 1.296988233333333440e+01 8.611111111111111605e-01 9.255555555555555758e-01 6.300000000000000044e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.199999999999998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200000000000000094e-01 0.000000000000000000e+00 3.888888888888888951e-02 0.000000000000000000e+00 1.092222222222221983e+00 1.208888888888888680e+00 1.417777777777777803e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.777777777777777901e-01 7.777777777777777901e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.281500000000000057e+02 2.285399999999999920e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.500000000000003997e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.134449299999999820e-03 -3.756183100000000330e+00 -3.929334700000000513e+00 -1.536150870000000168e+01 -2.398994500000000141e+00 -1.273271019999999609e+01 -6.399462800000000229e+00 -4.443231219999999482e+00 7.681683399999999828e+00 -8.182456400000001295e+00 -3.130643931999997909e-01 5.266774400000000966e+00 -1.470721869999999853e+01 3.933333499999999705e-02 6.459486899999999920e-01 1.305539859999999805e+02 -3.029673999999998329e-05 -9.499510000000004062e-02 -4.194419100000004036e-02 1.395145700000000044e-01 7.153615810000000241e-01 6.613207229999999992e-01 -1.502454910000000199e+00 -2.011041799999999657e-01 1.390947855000000066e+00 1.462944300000000308e-01 5.420583999999999403e-01 -7.771400299999999817e-01 8.722499600000001019e-01 2.519791579999999809e-03 -3.561772800000000128e-02 -8.609018300000000679e+00 1.072000000000000064e+00 1.326999999999999957e+00 4.179999999999999827e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.030000000000000138e-01 0.000000000000000000e+00 8.199999999999998956e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.479999999999999927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411999999999999922e+00 1.558999999999999719e+00 2.514000000000000234e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000222e-01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.285399999999999920e+02 2.287199999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.555555555555344860e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.669326999999999159e-03 -4.531858439999999710e+00 -3.932384799999999903e+00 -1.649396200000000423e+00 2.810830600000000068e+00 -1.839090200000000053e+01 -2.394006799999999657e+01 -9.084895599999999405e+00 3.903935599999999617e+00 -8.740408399999997968e+00 3.489431600000000522e+00 -2.687148800000000115e+00 -6.139142000000000543e+00 4.197916599999999832e-02 3.512462999999999558e-01 0.000000000000000000e+00 1.827913199999999872e-04 5.502329799999999826e-01 -1.169541399999999953e+00 -9.766185999999998923e-01 -4.757286599999999699e-01 -1.000299560000000199e+00 4.617818199999998430e-01 1.008516739999999912e+00 -1.433313800000000082e+00 6.207574200000000042e-01 -1.792067399999999866e+00 -2.611975860000000371e-01 -2.154784679999999675e+00 -3.606249699999999978e-03 2.560268499999999656e-02 -8.271808000000000050e+00 7.659999999999999032e-01 1.133999999999999897e+00 5.799999999999999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.800000000000000405e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000167e-02 0.000000000000000000e+00 1.699999999999999845e-01 0.000000000000000000e+00 7.840000000000000302e-01 1.584000000000000075e+00 2.485999999999999766e+00 1.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.287199999999999989e+02 2.289699999999999989e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.614379084967318523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.112280428571429509e-03 -4.115723285714286028e+00 -6.316111571428572269e+00 -1.261217800000000011e+01 3.246850271428571411e+00 -2.055829285714285604e+01 -1.563669714285714285e+01 -3.132211428571428424e+00 3.122425285714285348e+00 -1.594014088571428456e+00 -2.422354932857142984e+00 -1.839103142857142936e+00 -1.003257257142857384e+01 4.410714428571428647e-02 3.903332857142857160e-01 0.000000000000000000e+00 4.960294285714286885e-05 -8.033818714285713147e-01 6.402648857142857475e-01 5.527419999999997335e-01 1.033710285714285887e-01 -1.572682799999999714e+00 -3.031984285714283689e-01 6.191778597142857388e-01 4.237207657142856854e-01 7.968377228571429383e-01 2.012255428571428084e-01 6.431642585714285598e-01 1.166869014285714323e+00 2.227678199999999931e-03 -1.815859999999999436e-03 0.000000000000000000e+00 9.485714285714286209e-01 1.401428571428571468e+00 5.214285714285714635e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 7.285714285714285643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.499999999999999944e-01 0.000000000000000000e+00 1.428571428571428492e-01 0.000000000000000000e+00 1.487142857142857100e+00 1.807142857142856940e+00 3.018571428571429127e+00 1.000000000000000000e+00 7.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142856984e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570953e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.289799999999999898e+02 2.293899999999999864e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.614379084967318523e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952250899999999928e-03 -1.061396080000000097e+01 2.540312740000000069e+00 -2.762956130000000066e+00 4.820983899999999878e+00 -2.545521300000000409e+01 -2.426207799999999892e+01 5.313060700000000747e-01 2.576202089999999778e+00 -1.104510999999996496e-01 -7.936572799999999095e-01 -2.603306479000000007e+00 -6.051114149999999192e+00 8.170833600000000640e-02 4.172341399999999756e-01 0.000000000000000000e+00 -1.679353999999999981e-04 2.394531000000012927e-02 2.610907600000000883e-02 -7.691003100000000092e-01 2.418139029999999412e-01 1.481000239999999968e+00 9.357985000000000886e-01 -3.979801999999996870e-02 -3.913305200000000150e-01 -1.902079479999999323e-01 -1.445049400000000539e-01 -1.289972079999999188e-01 -1.088272799999999929e+00 5.787498400000001299e-03 -3.807287099999999511e-03 0.000000000000000000e+00 9.119999999999999218e-01 1.024000000000000021e+00 6.530000000000001359e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.789999999999999925e-01 2.900000000000000494e-02 1.679999999999999827e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 7.000000000000001013e-03 0.000000000000000000e+00 1.439999999999999947e+00 1.016000000000000014e+00 1.510000000000000009e+00 1.000000000000000000e+00 2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.294000000000000057e+02 2.295900000000000034e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.614379084967318523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.622451399999999821e-03 -2.670861640000000037e+00 -1.051692440000000062e+01 -7.326436200000000731e+00 3.322274799999999750e+00 -2.334688799999999986e+01 -1.048476319999999973e+01 -9.510426400000000058e+00 4.497544800000000009e+00 -1.131217839999999875e+01 -3.210399440000000659e+00 4.077534800000000459e+00 -9.989524599999999310e+00 4.977083200000000096e-02 4.752487000000000239e-01 9.609609999999999985e+00 5.433201800000000622e-04 1.610468699999999753e+00 -2.003931440000000119e+00 1.679549879999999717e+00 -1.505629399999999896e+00 -1.673049039999999987e+00 9.080054900000000817e-01 -1.949154819999999955e+00 1.100072653799999856e+00 -2.243996399999999447e+00 5.454723400000001110e-01 -1.930166999999999022e-01 1.893906719999999932e+00 -1.424999919999999851e-02 4.370480000000000198e-02 1.442971200000000032e+01 1.189999999999999947e+00 1.867999999999999883e+00 6.839999999999999414e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.440000000000000169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960000000000000353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.879999999999998561e-01 1.512000000000000011e+00 1.697999999999999954e+00 1.000000000000000000e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
2.295900000000000034e+02 2.302500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.614379084967318523e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.510902941176469082e-03 -1.396179935294117769e+01 1.815513117647063468e-01 4.657741470588234733e+00 -4.517692588235293627e+00 -1.722163458823529325e+01 -1.051865894117646860e+01 -1.877739941176469474e+00 -3.888815705882359142e-01 -6.645514299999999430e+00 2.333308847058823687e+00 1.033593588235294458e+00 -4.547241529411765626e+00 1.604718241176470439e-01 3.762133411764705393e-01 7.482325411764705336e+01 -2.489335176470587998e-04 -2.007117911764705998e+00 8.794561058823527899e-01 7.254512352941177022e-01 2.033657647058822460e-01 4.698680399999999313e-01 2.730682941176466871e-02 1.006241272352941252e+00 -2.859613882352941561e-01 1.038316299999999970e+00 -3.093251092941177172e-01 2.600456372941175598e-01 2.036691411764708290e-02 1.737990238823529376e-02 -2.524553570588235901e-02 -4.244032882352941627e+00 1.421176470588235263e+00 2.322941176470588065e+00 3.517647058823530348e-01 2.941176470588235253e-02 0.000000000000000000e+00 5.200000000000000178e-01 2.352941176470588463e-03 3.000000000000000444e-01 2.382352941176470451e-01 0.000000000000000000e+00 3.411764705882353033e-02 0.000000000000000000e+00 1.764705882352941022e-03 0.000000000000000000e+00 1.914117647058823923e+00 1.389411764705882346e+00 1.433529411764705719e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470507e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.764705882352941291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
3.022400000000000091e+02 3.027500000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.960784313725524752e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475262146923076974e-03 -2.947174169230769358e+00 -3.176677299999999704e+00 1.809334538461528433e-02 5.611023538461537896e+00 -9.282300999999996804e+00 -8.512423723076921078e+00 -1.521827800000000153e+01 -1.935114730769231128e+00 -1.416932546153846229e+00 -9.779828461538467299e-02 -2.700734500000000260e+00 1.343857769146153736e+00 5.792467923076924374e-02 5.291151869230769078e-01 1.094537538461538446e+02 -2.290552307692304544e-05 -9.094299615384616731e-01 3.991505538461538327e-01 3.309628461538462185e-02 1.635850469230769599e-01 9.972113999999999701e-01 8.409609538461538802e-01 8.295935153846152321e-01 2.471196099999999896e-01 8.347908230769229831e-02 6.328801538461538423e-02 -5.163615384615328173e-03 -1.387667615384616596e-02 -3.905768765384615843e-02 -2.007597615384615342e-02 -2.706711153846154350e+00 7.023076923076924105e-01 4.438461538461538347e-01 3.684615384615384515e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.076923076923076900e-02 0.000000000000000000e+00 7.153846153846153688e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.900000000000000133e-01 1.538461538461538547e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.076923076923077052e-02 8.846153846153846645e-02 4.361538461538461697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
3.092400000000000091e+02 3.094499999999999886e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.761904761905225492e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.539704666666666111e-05 -4.022663333333333036e+00 3.622190333333333623e+00 5.914705000000001434e+00 1.081970433333333226e+01 -5.581033833333334249e-01 -6.475092833333334630e-01 -3.621068666666666047e+00 4.597261833333333492e+00 8.629940666666666260e+00 -1.119007216666666915e+00 -7.329639850000000401e+00 1.895633199999999519e-01 3.291666333333333888e-02 4.554624999999999369e-01 7.567961666666666076e+01 -1.393321233333333501e-05 -1.692605216666666523e+00 7.603485000000000937e-01 -1.051013233333333297e+00 -7.068272116666666216e-01 1.145624316666666864e+00 6.403661666666665697e-01 1.098790333333333313e+00 7.896029900000000046e-01 -1.462166683333333550e+00 2.176842000000000221e-01 1.682405966666666641e+00 3.907025500000000373e-01 -3.535938083333333565e-02 -6.515051149999999403e-02 -4.417883833333334564e+00 6.150000000000001021e-01 6.066666666666666874e-01 7.200000000000000844e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.333333333333333870e-02 0.000000000000000000e+00 2.666666666666666838e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.866666666666667473e-01 1.199999999999999956e-01 3.833333333333333037e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644999999999999796e+00 3.333333333333333148e-01 1.666666666666666574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
