3.133999999999999986e+01, 3.214999999999999858e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 6.312467122567069211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.356610490000001897e-03, -6.078772899000000507e+00, -7.534614535000001112e+00, 1.679716750000000092e+00, -6.460390503499999326e+00, -4.448801900000000309e+00, -7.342846429999998925e+00, -1.986671465000000580e+00, -2.714414520000000497e+00, -8.835846550000001187e+00, -1.351898465999999743e+01, -1.379522834999999947e+00, -5.131871804999999398e+00, 1.013645765000000115e-01, 6.747035500000000408e-01, 1.185771094999999775e+02, -1.988915250000000202e-04, -7.305387519999999579e-01, 6.099884599999998436e-01, 2.585773000000006830e-02, 2.088394249999999397e-01, 1.726342949999999099e-01, 2.359532849999999848e-01, -6.207837675499999763e-01, 4.633011405000000416e-01, 1.139231749999999599e-01, 5.243716989999998024e-01, -5.752359449999997626e-02, 3.086926840000000505e-01, -1.753072782999999524e-02, -6.936415449999996929e-03, -6.165698899999999538e-01, 1.072500000000000009e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.685000000000000053e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.910000000000001474e-01, 4.199999999999999567e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.614999999999998215e-01, 0.000000000000000000e+00, 6.300000000000001432e-02, 0.000000000000000000e+00, 2.550000000000000183e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.499999999999999944e-01, 1.000000000000000056e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.214999999999999858e+01, 3.753999999999999915e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 6.312467122567069211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.663470942962963122e-06, -2.035161133333332817e+00, 6.485546962962961126e-02, -5.211810127407409121e-01, 1.711140097037036900e-01, -6.089190096296296373e-01, -3.420027447407407162e-01, -6.042379262962964681e-01, -6.303268592592596586e-02, -1.034008431111112097e-01, -8.336645185185169449e-03, 7.171477637037036723e-02, 9.783592622222224422e-02, 8.757052461481485972e-01, 1.642702444444444146e-02, 0.000000000000000000e+00, 6.921030297777776563e-06, 7.693298118518514250e-02, -4.013916133333333275e-02, -1.924405459259259307e-02, 4.769765898518518038e-02, 2.935763298518519193e-02, -9.053445171851852435e-02, 4.082410748148147805e-02, -1.621874696296295854e-02, 3.547853923703703227e-02, -4.556762681481480587e-02, 7.069577525925926573e-03, 3.587760014814815601e-02, 4.993442081481481998e-03, -1.116723911111112006e-04, 0.000000000000000000e+00, 1.126814814814815380e+00, 2.962962962962962924e-04, 6.940740740740740378e-02, 3.119999999999999996e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.294074074074078151e-01, 3.259259259259258967e-02, 0.000000000000000000e+00, 1.296296296296296259e-02, 8.132592592592593483e-01, 2.948148148148148004e-02, 1.354074074074073930e-01, 0.000000000000000000e+00, 8.296296296296296405e-03, 8.148148148148149153e-03, 0.000000000000000000e+00, 9.925925925925925819e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.222222222222222307e-02, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.407407407407406996e-02, 9.851851851851851638e-01, 1.629629629629629761e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.333333333333333315e-01, 1.629629629629629761e-01, 1.259259259259259134e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
3.753999999999999915e+01, 3.875999999999999801e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 6.312467122567069211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.229916082645161023e-02, -1.722959573548387269e+01, 1.072960464516128809e+00, -4.752061935483866129e-01, -9.342428225806449049e+00, -1.392228935483871055e+01, -2.299058254838710180e+00, -7.627508203225805694e+00, -7.065721170967741216e+00, -9.244572938709676890e+00, -5.123865200000000009e+00, -3.728721730322580363e+00, -1.484068129032257710e+00, 2.094959706451613446e-01, 4.710991361290322033e-01, 9.620601419354838413e+01, -3.778655870967725797e-05, -8.814887032258079957e-02, 1.298096516129031985e-01, -1.218075125806452053e-01, -2.983159229032257831e-01, -6.325493548387085829e-02, 9.781200322580645146e-02, -2.347306451612903022e-01, -2.421253183870967218e-01, -8.584184516129017561e-02, 8.751749419354830362e-02, 2.934036129032163102e-03, -1.447611200000000209e-01, -2.526411377645161951e-02, -2.496162306451611169e-03, 6.554606774193537655e-01, 9.525806451612901515e-01, 5.483870967741936130e-03, 1.503225806451612967e-01, 6.145161290322580516e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.477419354838709120e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.451612903225806384e-02, 1.437419354838709751e+00, 6.096774193548387677e-02, 6.935483870967742992e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.870967741935483764e-01, 1.000000000000000000e+00, 8.709677419354838745e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.419354838709677491e-01, 8.387096774193548709e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
3.875999999999999801e+01, 4.034000000000000341e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.200000000000000000e+01, 6.312467122567069211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.412678397499999223e-05, -9.062035299999999793e+00, 3.095330567500000907e-01, -3.557124016499998653e+00, -7.179218900000001735e-01, -2.975265900000000130e+00, -5.692379247500000128e-01, -2.586643350000000119e+00, -6.906979641250000634e-01, -1.595304257500000045e+00, -9.872684749999999232e-01, -1.923671400000001308e-01, -4.385261775000000029e-01, 4.762630260000000892e-01, 7.248644545013686880e-02, 0.000000000000000000e+00, 1.470040702825250024e-04, -5.255014319999999906e-01, 9.529513935000000213e-02, -6.560799475000002323e-02, 9.512566849999999630e-02, 9.098794375000004986e-02, 1.789903699999999542e-01, 8.204441450000003744e-02, 4.780112817500005440e-02, 2.059364311749999621e-01, 2.646037899999995752e-02, 1.172654567499999967e-01, -4.529778767499999248e-02, 1.000911384000000015e-02, 2.682717232527375654e-03, -1.785266250000000054e+00, 1.269999999999999796e+00, 1.925000000000000322e-02, 6.699999999999999012e-02, 6.467500000000000471e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.672499999999998987e-01, 1.924999999999999975e-02, 0.000000000000000000e+00, 5.125000000000000389e-02, 7.732500000000002149e-01, 5.730000000000000648e-01, 4.397500000000000853e-01, 0.000000000000000000e+00, 1.524999999999999967e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.750000000000000444e-01, 5.500000000000000444e-01, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 2.250000000000000056e-01, 1.749999999999999889e-01, 4.500000000000000111e-01, 0.000000000000000000e+00, 1.000000000000000000e+00
4.034000000000000341e+01, 4.134000000000000341e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 6.312467122567069211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.660834203999999210e-03, -7.613711031999998546e+00, 8.655825200000006880e-01, -5.851181192000000308e+00, -4.012866867199999632e+00, -1.063195271200000214e+01, -4.828238407999998927e+00, -6.589025000800001308e+00, -6.317757328399999039e+00, -7.751511847999998039e+00, -1.181099307999999759e+01, -6.235063151999998610e+00, -3.428215502000000026e+00, 1.183083316000000107e-01, 5.539164959999999249e-01, 1.117485291999999930e+02, 3.302399956000000325e-04, 2.870481712000001462e-01, 4.927159999999990159e-02, -8.696488483999992303e-02, -6.758073399999992015e-02, 1.079619103999999302e-01, -4.719707684000000736e-01, 4.625812279999994003e-02, -2.450496903200000964e-01, -2.818877612000000865e-01, -2.169937183999999797e-01, -4.907299799999998990e-01, -1.595609186800000245e-01, -8.998333074399999035e-03, -2.206520800000000282e-03, -7.199999978269033987e-07, 1.072799999999999976e+00, 8.000000000000000383e-04, 4.000000000000000083e-03, 5.779999999999998472e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.071999999999998066e-01, 2.440000000000000502e-02, 0.000000000000000000e+00, 5.199999999999999761e-03, 6.743999999999999995e-01, 3.076000000000000401e-01, 5.216000000000000636e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.599999999999999867e-01, 1.000000000000000000e+00, 5.999999999999999778e-01, 2.000000000000000111e-01, 0.000000000000000000e+00, 1.600000000000000033e-01, 1.600000000000000033e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.134000000000000341e+01, 4.188000000000000256e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 6.312467122567069211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.531662164285714327e-02, -2.150384478571428915e+01, 8.318805857142857363e+00, -4.155614692857143133e+00, -2.711340685714286103e+00, -1.210223392857142777e+01, -5.631071321428572141e+00, -7.264740042857142477e+00, -1.181058200000000014e+01, -8.891392357142857250e+00, -4.606186204285713792e+00, -8.033846021428571404e+00, -4.565889714285714440e+00, 2.211383885714285902e-01, 3.752703999999999485e-01, 5.677629571428571609e+01, 6.356409500000000318e-04, 3.032705492857142859e-01, -1.143160421428571633e-01, -7.534554999999998337e-02, -2.981698714285711538e-01, -9.924713871428572087e-01, 2.451210857142855082e-01, -2.567928642857141841e-01, 1.042477371428570804e-01, -3.596879857142857295e-01, -2.032689692857142794e-01, -5.610283571428589106e-02, 2.583838571428568806e-02, -2.965030071428570967e-03, 1.515720614285714397e-02, 5.539724028571425762e+00, 1.117142857142857215e+00, 0.000000000000000000e+00, 1.035714285714285782e-01, 6.464285714285712414e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.392857142857142128e-01, 2.499999999999999792e-02, 0.000000000000000000e+00, 5.000000000000000104e-03, 9.114285714285712547e-01, 3.071428571428571480e-02, 3.821428571428571730e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.142857142857142461e-02, 1.000000000000000000e+00, 3.571428571428571508e-01, 2.142857142857142738e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.188000000000000256e+01, 4.295000000000000284e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000000e+01, 6.312467122567069211e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.457763862592594661e-03, -7.211459670370370389e+00, -1.367327181481481579e+00, 3.290157022222222949e+00, -1.007165105925925808e+01, -1.437174655555555702e+01, -4.265913148148147371e+00, -1.825886425925925982e+00, -7.057406037037037727e+00, -1.150098625925926221e+01, -7.780808885185187762e+00, -8.414880840740737611e+00, -4.633823362962962378e+00, 7.350694666666666988e-02, 6.467557703703702421e-01, 1.383600199999999916e+02, -8.052162585185185326e-04, 2.624246740740740491e-01, -3.551955559259261097e-01, 1.525782660370371968e-01, 1.568301418518519008e-01, 2.730747148148149339e-01, -6.757227037037043249e-02, 1.813817444444442706e-01, 3.448983370370370394e-01, 2.233238714814815007e-01, 1.404445674074074057e-01, 2.632371329629630274e-01, 1.838250740740740852e-01, -3.011187777777776884e-03, -1.274769903703703439e-02, -4.375789125925925838e+00, 1.017777777777777892e+00, 0.000000000000000000e+00, 8.814814814814815602e-02, 6.592592592592591005e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.381481481481484641e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.962962962962962816e-03, 1.163333333333333552e+00, 1.962962962962963229e-02, 5.425925925925926263e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.555555555555555802e-01, 1.000000000000000000e+00, 3.703703703703703498e-01, 7.037037037037037202e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
4.464000000000000057e+01, 4.486999999999999744e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 1.121794871794872028e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.657161166666666931e-03, 1.015572499999999989e+00, -7.962602000000000402e+00, 4.629173833333333654e+00, -6.330905600000000355e+00, -5.709201166666667326e+00, -7.337740666666666023e+00, -6.359584333333333284e+00, -3.526380050000000210e+00, -8.983374166666665772e+00, -1.529948783333333573e+01, -6.061648500000000439e+00, 8.107708666666667563e-01, 2.314583449999999820e-01, 4.218914833333333170e-01, 6.285714666666666517e+01, 6.697290466666667172e-04, 1.013616233333333172e+00, -3.442013666666667415e+00, -2.669337833333333410e-01, -1.762861750000000116e+00, -6.234956666666671005e-02, 2.323250000000000037e-01, -1.700524900000000228e+00, 1.971591666666666631e-01, -9.826461666666665984e-01, -3.276835166666666410e+00, -8.971548000000001410e-01, 2.245097466666666763e-01, -1.236354199999999959e-01, 1.598535916666667459e-02, -4.232833333333374526e-02, 1.068333333333333357e+00, 0.000000000000000000e+00, 2.166666666666666741e-02, 1.283333333333333270e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.966666666666666119e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.166666666666666741e+00, 0.000000000000000000e+00, 3.850000000000000089e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
4.486999999999999744e+01, 4.514000000000000057e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 1.121794871794872028e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.304539714285713910e-03, -1.050951142857142884e+01, -5.392346785714283719e+00, -6.791714171428572477e+00, -1.992968571428571645e+00, -5.085079714285714481e+00, -2.923871714285714241e+00, -1.067386857142857082e+01, -5.685416857142856273e+00, -3.979570714285714850e+00, -1.643517071428571441e+01, -8.244707571428572024e+00, 2.749012857142857591e+00, 1.386755985714285544e-01, 3.473917714285714164e-01, 0.000000000000000000e+00, -3.799267557142857400e-04, -3.469740771428571957e+00, 1.843555428571428623e+00, -4.363645714285713240e-01, 2.404294142857142713e+00, -1.172635545714285854e+00, -8.176272857142853623e-02, 9.703413714285714642e-01, -7.862713785714284809e-01, 2.145021271428571463e+00, 2.302665957142857156e+00, 1.566996142857142102e-02, 6.870211428571427748e-01, 2.211309468571428724e-02, 2.890809542857143005e-02, 5.120908571428572031e+00, 9.085714285714285854e-01, 0.000000000000000000e+00, 1.014285714285714374e-01, 1.957142857142857018e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.685714285714284610e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.221428571428571308e+00, 5.714285714285714281e-03, 5.328571428571428070e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.285714285714285476e-01, 1.428571428571428492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
4.518999999999999773e+01, 4.635000000000000142e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.400000000000000000e+01, 1.121794871794872028e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.644007339310344984e-03, -1.398175317241379290e+01, 2.134572713793103205e+00, 2.008714406896551896e+00, -7.108179487586206768e+00, -1.321381506896551450e+01, -4.904266944827585739e+00, -9.998598413793102768e-01, -7.626792470000000712e+00, -5.380897593103448173e+00, -1.367215452413793164e+00, -4.735630055172414643e+00, -2.338401765517241326e+00, 1.206465541379310447e-01, 4.502912934482758422e-01, 7.340775448275860526e+01, -2.056874448275877328e-05, 1.972472544827586771e-01, 4.237189379310346005e-01, -1.466094331034483167e-01, -2.324356123448276246e-01, 2.997487044827586433e-01, -8.822769655172417458e-02, -9.410413793103427835e-03, 2.066014755172413675e-01, -3.363607241379310553e-01, 1.205769375862068421e-01, 1.693913865517241435e-01, -3.361346727586206895e-01, -3.242097556206896287e-03, -1.516359286206896313e-02, -3.130330206896551282e+00, 1.053448275862069128e+00, 3.793103448275862537e-03, 1.886206896551723966e-01, 2.975862068965516860e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.893103448275861744e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.033448275862068888e+00, 4.827586206896552004e-03, 3.758620689655172709e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.379310344827586188e-01, 1.034482758620689641e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.448275862068965469e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
