9.650000000000000355e+00, 1.064000000000000057e+01, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 2.542372881355933423e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.800306560000000317e-04, -2.670419515999999938e+00, -1.164863548000000115e+01, -1.897152970319999854e+00, -6.896710840000000786e+00, -2.537903152000000162e+00, -1.487615239999999872e+01, 1.025614031999999787e+00, -5.292474547999998613e+00, -7.662180080000000615e+00, 4.646805320000000350e+00, 5.339241679999999768e+00, 3.279878920000000253e+00, 3.327500080000000277e-02, 4.369573039999998243e-01, 1.208321920000000027e+01, 3.990914259999999830e-06, -1.542449288000000140e-01, -5.087285319999998445e-02, -1.040015720000001496e-02, -1.126267232000000007e-01, 2.603432639999999493e-02, -1.912273692639999689e-01, -1.895431960000001220e-02, -4.461873311999998287e-02, -7.453111159999999125e-02, 8.077411439999983983e-03, -8.058779159999999997e-02, -7.464602240000001165e-02, 9.395833079999999816e-04, -5.955101323999999544e-03, -1.199999996970291154e-07, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.454399999999999693e+00, 8.000000000000000383e-04, 1.001200000000000090e+00, 6.652000000000001245e-01, 2.639999999999999639e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.487999999999999101e-01, 0.000000000000000000e+00, 1.592000000000000082e-01, 2.023999999999999133e-01, 1.340000000000000080e-01, 1.519999999999999997e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000033e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.599999999999999645e-01, 0.000000000000000000e+00, 8.399999999999999689e-01, 1.000000000000000000e+00, 2.800000000000000266e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.064000000000000057e+01, 1.088000000000000078e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 2.542372881355933423e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.277594385714285199e-03, -7.755215285714285756e+00, -4.683849157142858211e+00, -3.621900714285714251e+00, -9.561220000000000496e+00, -5.469396999999999842e+00, -1.647300142857142902e+01, -1.468824184285714196e+01, -5.807056428571429230e+00, -6.287816257142856635e+00, 5.173270000000000479e+00, -8.780129999999994883e-01, 1.817019999999998914e-01, 6.900297285714285245e-02, 4.408979428571428438e-01, 4.529780857142856831e+01, 1.611796699999999780e-03, -4.851598000000000299e-01, 1.661642897142857178e+00, -3.717950285714285430e-01, -6.603744185714285342e-01, -5.606938128571429258e-01, 1.397373714285714275e-01, -3.916686257142857563e+00, -1.588642428571427900e-01, 7.638999242857142935e-01, -4.823819142857143083e-01, -1.310822957142857126e+00, -7.840326857142857486e-01, 2.773808999999999043e-03, 1.971012457142856666e-02, 1.176991285714285773e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.368571428571428328e+00, 0.000000000000000000e+00, 1.207142857142857295e+00, 9.857142857142857650e-01, 1.428571428571428700e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.032857142857142918e+00, 0.000000000000000000e+00, 5.714285714285714281e-03, 2.571428571428571383e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 7.142857142857143016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.857142857142856984e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088000000000000078e+01, 1.098000000000000043e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 2.542372881355933423e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.246269333333333527e-02, -8.490246333333333340e+00, -1.835672433333333409e+00, -6.262355666666667098e+00, -1.408863000000000021e+01, -6.571724333333333057e+00, -1.491424666666666532e+01, -2.542764999999999986e+01, -6.533283333333333331e+00, -3.830252666666666528e+00, 1.431884799999999958e+00, -3.281436333333333177e+00, -2.024745999999999935e+00, 5.847222333333332994e-02, 5.046043333333333214e-01, 6.336683666666666426e+01, 1.459806999999999815e-03, -1.356466666666648500e-03, -1.648397099999999726e+00, -2.840685000000000016e-01, -6.883174666666665997e-01, -1.290047600000000239e-01, 9.625599999999999712e-01, 3.961403333333331916e-02, 1.536135233333333572e+00, 4.905826666666668334e-02, -1.034436666666666671e+00, -2.773831333333333093e-01, 1.092077133333333228e+00, -5.100696000000000049e-03, 3.238367400000000118e-02, -2.447615000000000052e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.183333333333333570e+00, 0.000000000000000000e+00, 9.766666666666666829e-01, 1.336666666666666670e+00, 2.066666666666666929e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.060000000000000053e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000083e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.098000000000000043e+01, 1.111999999999999922e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 2.542372881355933423e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.587876250000000086e-02, -5.778420250000000813e+00, -9.286566500000001056e+00, -3.310597750000000339e+00, -1.373933250000000150e+01, -1.198095800000000111e+01, -6.051755424999999633e+00, -2.902529999999999788e+01, -2.398305675000000026e+00, 6.418008499999999783e-01, 2.751211399999999863e+00, -7.648368500000000125e+00, -3.081672649999999791e+00, 4.239582999999999546e-02, 7.261109999999999509e-01, 1.122044750000000022e+02, 5.551698999999999783e-04, 8.288030750000000557e-01, -1.237243925000000244e+00, 5.699570750000000352e-01, -3.019519250000000099e-01, -8.552857750000000259e-01, 2.393854699999999891e+00, -1.020787225000000076e+00, -2.732170000000003207e-02, 2.035616249999999905e+00, 9.306523250000000580e-01, -1.366594249999999899e+00, -1.785792274999999929e+00, -5.520830000000003044e-04, 3.403469917500000219e-02, 4.332532750000000021e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.657499999999999973e+00, 0.000000000000000000e+00, 1.169999999999999929e+00, 9.699999999999999734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.749999999999999334e-01, 0.000000000000000000e+00, 8.750000000000000833e-02, 2.750000000000000361e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.111999999999999922e+01, 1.125000000000000000e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 2.542372881355933423e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.656943500000000041e-02, -5.258034249999999687e+00, -9.540176000000000656e+00, -1.851522349999999761e+00, -1.355616500000000002e+01, -1.036959849999999861e+01, -5.535856925000000039e+00, -3.167567999999999984e+01, -3.156562250000000347e+00, 4.944736049999999494e+00, 5.571786749999999344e+00, -1.386164600000000036e+01, -8.046585000000000321e+00, 4.809895749999999748e-02, 7.147402750000000360e-01, 2.110863000000000227e+02, -5.869491249999999553e-04, -7.392525249999999382e-01, 1.228107599999999966e+00, 1.258302024999999880e+00, 1.480523975000000103e+00, 5.545322749999999079e-01, -2.092648300000000461e+00, 8.068933499999999537e-01, -1.233469625000000125e+00, -1.809182937500000143e+00, 1.690990274999999876e+00, -1.309068499999999968e+00, -3.831957000000000280e-01, -5.572917499999999452e-04, -3.936533332500000149e-02, -2.855135250000000013e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.525000000000000355e-01, 0.000000000000000000e+00, 1.219999999999999973e+00, 1.062500000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.849999999999999867e-01, 0.000000000000000000e+00, 4.849999999999999867e-01, 5.750000000000000250e-02, 4.499999999999999833e-02, 1.350000000000000089e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 1.000000000000000000e+00, 5.000000000000000000e-01, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.125000000000000000e+01, 1.131000000000000050e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 2.542372881355933423e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.223752999999999994e-02, -8.112845999999999336e+00, -4.094000000000000306e+00, 4.017941999999999680e+00, -6.175475999999999743e+00, -1.145847000000000016e+01, -1.178645000000000032e+01, -2.487588999999999828e+01, -1.014381999999999984e+01, -9.213378999999999763e+00, 1.319819000000000031e+01, -1.248714999999999975e+01, -6.658281999999999812e+00, 3.104167000000000037e-02, 5.548971999999999793e-01, 1.376428999999999974e+02, -6.017360999999999934e-04, -1.910158000000000023e+00, 2.591026999999999969e+00, 9.644411999999999985e-01, 1.635345000000000049e+00, 6.856508999999999521e-02, -1.993927000000000005e+00, 5.507643999999999984e+00, -4.199703000000000408e+00, -4.523037000000000418e+00, 1.415877999999999970e+00, 2.869184000000000179e+00, 7.876416000000000528e-01, 7.385415999999999682e-03, -9.206749000000000183e-02, -5.485661999999999949e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.399999999999999911e-01, 0.000000000000000000e+00, 9.200000000000000400e-01, 8.599999999999999867e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.500000000000000222e-01, 0.000000000000000000e+00, 1.229999999999999982e+00, 1.900000000000000022e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.131000000000000050e+01, 1.147000000000000064e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 2.542372881355933423e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.162307425000000047e-02, -1.282061749999999911e+01, -6.863065750000000298e-01, -1.573998425000000090e+00, -7.735571500000000711e+00, -6.658680750000001147e+00, -1.583028000000000013e+01, -1.183899625000000100e+01, -1.549173250000000124e+01, -6.648663950000000433e+00, 8.068253249999999710e+00, -6.294977249999999636e+00, -4.669824499999999823e+00, 8.471353249999999391e-02, 3.204047750000000305e-01, 1.726015749999999827e+01, -8.298504249999999602e-04, 1.551894999999992031e-02, -6.416446249999999685e-01, -2.514834999999999710e+00, -9.481196249999999104e-01, 9.408669249999999096e-01, -3.274067249999998985e-01, 2.304275999999999769e+00, 1.003845700000000063e+00, 2.443842375000000011e+00, -3.044451174999999843e+00, 5.735823500000002406e-01, 4.618380250000000409e-01, 8.692708749999999984e-03, -3.988732749999999994e-02, -2.576969499999999869e+01, 1.799999999999999933e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.400000000000000133e-01, 0.000000000000000000e+00, 6.950000000000000622e-01, 1.227499999999999813e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.975000000000000311e-01, 0.000000000000000000e+00, 6.750000000000000444e-01, 0.000000000000000000e+00, 8.225000000000000089e-01, 1.450000000000000178e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.147000000000000064e+01, 1.171000000000000085e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 2.542372881355933423e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.180780166666667810e-03, -2.720019616666666806e+00, -1.012452733333333299e+01, -2.854596500000000869e+00, -1.158911016666666960e+01, -7.917908500000000238e+00, -1.397073000000000143e+01, -1.790285333333333284e+01, -6.126216866666666760e+00, -3.109441166666666589e+00, -1.547658849999999697e+00, -1.140063016666666762e+01, -6.344083666666666232e+00, 4.730902833333333612e-02, 5.386321833333332920e-01, 7.636271666666665681e+01, -4.048824999999999712e-04, 1.755898350000000052e+00, -1.098933280000000012e+00, 3.877362999999998672e-01, -7.506263499999999977e-01, 3.050456833333334283e-01, 9.125042083333333442e-01, -5.701225166666666899e-01, -2.602441550000000325e-01, -1.254662000000000388e+00, 8.498403333333337528e-02, 2.606207166666668074e-01, -8.577985166666666217e-01, -6.597221499999999204e-03, 2.348112666666665738e-02, 1.434749850000000038e+01, 1.516666666666666996e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.099999999999999867e-01, 0.000000000000000000e+00, 1.383333333333333526e+00, 1.083333333333333259e+00, 1.049999999999999961e-01, 1.166666666666666720e-02, 2.733333333333333726e-01, 5.283333333333333215e-01, 1.000000000000000021e-02, 5.983333333333332726e-01, 5.666666666666667074e-02, 9.150000000000000355e-01, 5.833333333333333703e-01, 1.766666666666666663e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.666666666666666574e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 8.333333333333333703e-01, 1.000000000000000000e+00, 6.666666666666666297e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.171000000000000085e+01, 1.235999999999999943e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 2.542372881355933423e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.440836352941176395e-03, -1.045258965294117770e+00, -6.679203123529410924e+00, -3.197187458823528505e+00, -1.096523835294117788e+01, -4.554917058823529707e+00, -1.444461564705882495e+01, -1.756286470588235460e+01, -1.261039947058823429e+01, -4.138649323529411284e+00, 2.103856023529411701e+00, -3.296973447058823670e+00, -4.631847347058823061e+00, 4.363970411764706708e-02, 5.996162352941176721e-01, 7.134318058823529896e+01, -1.567060882352940714e-04, 2.045975764705882383e-01, 2.566901047058823271e-01, 2.154555776470588879e-01, 2.013665017647058852e-01, -2.360182411764705224e-01, -3.972631758823529924e-01, 1.795087000000000765e-01, 4.760182764705881420e-01, 6.589226411764705915e-01, 1.680484558823529817e-01, 3.039492647058824049e-01, 3.350029117647058130e-01, -8.835777294117649026e-04, 1.209270352941176421e-02, 1.466067617647059729e+00, 4.117647058823529702e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.647647058823529465e+00, 1.058823529411764691e-01, 1.807058823529411606e+00, 1.055882352941176494e+00, 9.588235294117646024e-02, 0.000000000000000000e+00, 1.764705882352941152e-02, 5.770588235294118462e-01, 1.176470588235294101e-02, 1.582352941176470573e-01, 1.405882352941176527e-01, 2.511764705882352788e-01, 2.552941176470588380e-01, 7.647058823529412179e-03, 0.000000000000000000e+00, 6.470588235294117974e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.647058823529411242e-01, 5.882352941176470784e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.352941176470588203e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.529411764705882582e-01, 7.647058823529411242e-01, 4.117647058823529216e-01, 1.764705882352941291e-01, 1.764705882352941291e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.235999999999999943e+01, 1.335999999999999943e+01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.474667361538461313e-03, 2.568129183269231230e+00, -8.752867615384612776e+00, -2.365053346153846714e-01, -7.779725730769230907e+00, -2.959057473076922573e+00, -1.354142284615384284e+01, -5.977269638461537582e+00, -4.965970434615385898e+00, -5.031949461538461676e+00, 2.524678699999999942e+00, 1.019128081923077023e+00, -2.188894196153845950e+00, 2.837339730769230725e-02, 5.131025730769230853e-01, 3.660758307692307767e+01, -1.663174228846153735e-04, -1.870161238461537923e-01, -1.468877919230769380e-01, 6.328114469230769479e-02, 1.675322481538460695e-01, 2.320859153846153433e-01, 8.422758461538452229e-03, 6.091690300000000002e-01, -1.905931846153846240e-02, -2.218405561538460968e-01, 1.777429042307692164e-01, 2.146627257692308166e-01, 2.905881703846153741e-01, 2.243589550000000556e-04, -1.251227926923077077e-02, -4.043168307692306840e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.550769230769230678e+00, 1.300000000000000044e-01, 2.397307692307692140e+00, 1.410769230769230997e+00, 4.061538461538460876e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.088461538461537703e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.265384615384615552e-01, 7.307692307692306710e-03, 3.807692307692307765e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.692307692307692180e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.846153846153846367e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.846153846153845812e-01, 7.692307692307692735e-02, 0.000000000000000000e+00, 7.692307692307692735e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.583999999999999986e+01, 1.617000000000000171e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+01, 2.932551319648093457e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.481122766666665688e-03, -8.976896000000001763e+00, -4.682176999999999367e+00, -2.211777977777777515e+00, -9.064908333333335122e+00, -4.374040222222222773e+00, -1.371837255555555402e+01, -1.835748684444444123e+01, -7.664351222222222759e+00, -4.693686522222223267e+00, -1.354073111111112337e-01, 1.980476399999999693e+00, -1.201210377777777616e+00, 9.369212999999998459e-02, 4.140334333333333117e-01, 4.170846666666666636e+01, 1.620030555555555503e-03, -1.012334611111111116e+00, 9.413027222222223322e-01, 4.937185666666665806e-01, -3.104091666666666804e-01, -2.859581111111111351e-01, 1.399723311111110924e+00, -3.771065627333333392e+00, -1.076606965555555462e+00, 9.132667222222221604e-01, -6.365403622222223223e-01, -9.094015311111109945e-01, -5.740695511111111315e-01, 5.890044888888889239e-03, 8.475527777777778007e-03, 4.859907777777777049e+00, 3.711111111111111138e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.046666666666666412e+00, 0.000000000000000000e+00, 6.111111111111111605e-02, 5.988888888888889150e-01, 2.133333333333333193e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.148888888888888848e+00, 0.000000000000000000e+00, 1.000000000000000021e-02, 6.666666666666666227e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 4.444444444444444198e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
