1.531599999999999966e+02 1.568400000000000034e+02 1.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.476361999099504496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.908076595143011043e-04 -5.070716118279569251e+00 -1.430213834301075071e+00 -3.257376504301074505e+00 -8.482102838709677517e-01 -2.922797229032258581e+00 9.257324075268814623e-01 -6.076749336559139625e-01 5.436624050107525807e-01 -3.138023817204301791e-01 6.619190064516130567e-01 -1.244361943010753313e+00 -1.634848161290329907e-02 6.009845450537634193e-01 1.298651340683187327e-01 1.092367096774193591e+01 3.324693763844086165e-05 -1.459695591397845889e-02 -1.612208709677412366e-02 -1.356609318279569654e-01 1.250853569892470922e-02 1.017122002150537691e-01 -6.898118341935488562e-02 1.024530288172043196e-01 7.280337096774186501e-02 6.791505221505374224e-02 -2.934172064516130801e-02 2.535014107526880819e-02 7.978292069892474470e-02 3.761873741935482882e-03 -2.272361398609988418e-03 3.655913940995423667e-08 8.027956989247314601e-01 6.451612903225807313e-03 1.935483870967742151e-03 5.111827956989245525e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.446236559139786104e-01 2.150537634408602149e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.617204301075268580e-01 0.000000000000000000e+00 5.053763440860215700e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483870967741935415e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.892473118279569988e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.376344086021505458e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150537634408602322e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.150537634408602322e-02 3.000000000000000000e+00
1.568400000000000034e+02 1.569300000000000068e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.476361999099504496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.513646333333332789e-03 -1.631546333333333720e+01 6.210533333333323469e-02 -1.483794900000000005e+01 -3.662826333333333295e+00 -1.045762999999999998e+01 -3.802356666666666385e+00 2.209678666666666569e+00 -3.096970333333333159e+00 1.527674666666666736e+00 -5.336684566666666463e+00 -8.034253999999998896e+00 3.576194666666666411e+00 4.434722333333332434e-01 2.680985666666666489e-01 0.000000000000000000e+00 2.058558333333333421e-03 1.300707933333333344e+00 -6.725625333333333344e+00 -3.160854000000000052e+00 -3.253527000000000058e+00 -2.112028543333333452e+00 1.206826333333334798e-02 -6.406351333333333564e-02 5.269200999999999052e-02 -1.635601003333333248e+00 -2.622987333333333559e+00 -3.691842333333333226e+00 2.793224000000000262e-01 -1.837916666666666587e-01 3.804737666666666712e-02 0.000000000000000000e+00 1.163333333333333330e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.933333333333333459e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.466666666666666119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.833333333333333259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.569300000000000068e+02 1.570900000000000034e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.476361999099504496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.861146499999999974e-03 -6.926555750000000344e+00 -1.742275749999999945e+01 -1.442774750000000061e+01 -1.112681500000000057e+01 -5.603094000000000463e+00 -1.713713550000000030e+00 2.681102749999999979e+00 -3.208712750000000113e+00 -5.887797499999999573e+00 -8.304943749999999625e+00 -1.563159750000000159e+01 1.330637400000000081e+00 8.627605000000000690e-02 2.706906500000000326e-01 0.000000000000000000e+00 -6.181163249999999370e-04 1.199005250000000133e+00 -1.060950102500000325e+00 9.380817999999999657e-01 -5.269539000000000861e-01 1.081622750000000188e+00 5.697142750000001588e-01 -3.430943599999999316e-01 2.610095499999999791e-01 -6.411360999999999866e-01 -6.870526974999999759e-01 -1.324939249999999846e-01 -1.054427224999999968e+00 -3.097916612499999889e-02 6.026029999999984316e-04 0.000000000000000000e+00 9.349999999999999423e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.925000000000000488e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.275000000000000355e-01 1.750000000000000167e-02 0.000000000000000000e+00 5.000000000000000104e-03 6.225000000000000533e-01 0.000000000000000000e+00 1.250000000000000069e-02 0.000000000000000000e+00 1.749999999999999889e-01 0.000000000000000000e+00 9.500000000000000111e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.570900000000000034e+02 1.575600000000000023e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.476361999099504496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.349499783333333234e-03 -4.211340524999999779e+00 -1.474350386666666957e+01 -2.118053191666666724e+00 -1.715824416666666297e+00 -9.511208333333334153e+00 -3.197949516666666714e+00 -1.489689691666666427e+00 5.977652249999999334e+00 -1.733128283333333641e+01 -1.569221774999999752e+01 2.839016833333333434e+00 -1.025860216666666602e+01 1.027777833333333307e-01 5.683661500000000144e-01 1.313480583333333414e+02 -3.930864358333333551e-04 -1.410454158333333430e+00 1.815287033333333300e+00 8.070217249999999121e-01 1.149013058333333337e+00 8.396435000000003479e-02 3.597975591666666695e-01 -6.183768250000000188e-01 5.999727249999999845e-01 2.313213500000001199e-01 4.242688083333332472e-01 1.618455575000000479e+00 -3.391636841666667013e-01 1.745573008333333245e-02 -4.342825833333333573e-03 1.091614166666667884e+00 9.816666666666664653e-01 5.750000000000000250e-02 0.000000000000000000e+00 2.258333333333333304e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.816666666666664876e-01 1.250000000000000278e-01 2.083333333333333218e-02 0.000000000000000000e+00 7.508333333333333526e-01 0.000000000000000000e+00 8.333333333333333218e-03 0.000000000000000000e+00 1.608333333333333282e-01 0.000000000000000000e+00 5.833333333333334814e-02 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333333333333332871e-02 1.000000000000000000e+00 8.333333333333332871e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 8.333333333333332871e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.589399999999999977e+02 1.594199999999999875e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.083333333333378334e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184839708333333467e-03 -3.903716317500000255e+00 -1.058590355833333518e+01 1.347396958333333394e+00 -6.119053150000000052e+00 -1.057843583333333193e+01 -4.607499808333332503e+00 5.286857125000000046e+00 -6.961563608333334763e+00 -1.394606575000000070e+01 -5.248747125000000402e+00 -7.801703999999999972e+00 -6.870963499999999335e+00 5.364583333333333703e-02 2.971868083333333854e-01 0.000000000000000000e+00 -1.071785242500000154e-04 -7.284851583333334935e-01 5.393649583333331998e-01 -5.792805833333334459e-02 -1.908931666666666971e-01 2.336806399999999950e-01 -6.000029166666664970e-02 9.500393999999996730e-02 -7.972047800000000572e-01 7.668600666666667287e-01 1.014217636666666644e+00 8.307389999999996444e-02 6.690470674999998701e-01 -1.710935999999999707e-03 -2.026210025000000151e-02 0.000000000000000000e+00 1.564999999999999725e+00 3.366666666666666696e-01 1.333333333333333419e-02 8.616666666666666918e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.366666666666666474e-01 3.250000000000000805e-02 2.583333333333333315e-02 7.249999999999999500e-02 9.941666666666666430e-01 0.000000000000000000e+00 3.083333333333333412e-02 0.000000000000000000e+00 3.833333333333333037e-01 1.308333333333333293e-01 7.608333333333332504e-01 7.500000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.666666666666666574e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e-01 3.000000000000000000e+00
1.594300000000000068e+02 1.598700000000000045e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.557312252964424992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.177252795454545337e-03 -1.436934163636363948e+01 -7.593394109090907840e+00 -3.520396272727271403e-01 -2.824969336363636341e+00 -5.353986254545454848e+00 -3.622619999999999729e-01 -2.980238063636363677e+00 -5.800835881818179551e+00 -6.121336181818182176e+00 -5.132776181818181627e+00 -5.848867027272728336e+00 -2.208069909090909277e+00 1.289015090909091110e-01 3.588674272727272463e-01 1.961386909090909114e+01 1.189655081181817961e-03 9.652807818181816657e-01 -1.549402645454545313e+00 -1.730187272727272130e-01 -1.333641509090909061e+00 -3.764491047272727764e-01 -2.016731636363635616e-01 -8.336597399999999825e-01 3.313980999999999733e-01 -1.233369127272727184e+00 -8.472272400000000481e-01 -9.691443545454544450e-01 -9.194781181818182381e-01 -3.426136545454545879e-03 4.661634427272727532e-02 1.391325363636363655e+01 1.718181818181818477e+00 3.163636363636363469e-01 0.000000000000000000e+00 4.909090909090909477e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.417272727272727462e+00 5.545454545454545081e-02 1.063636363636363824e-01 4.590909090909089940e-01 1.106363636363636438e+00 4.909090909090908089e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.845454545454544459e-01 2.854545454545454608e-01 4.609090909090909349e-01 3.636363636363636465e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.090909090909091161e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.181818181818182323e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636363636363636465e-01 2.727272727272727071e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.598700000000000045e+02 1.602500000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.557312252964424992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150725490000000135e-02 -1.107198119999999975e+01 -4.402647439999999968e+00 6.038348799999999628e+00 -2.521442499999999853e+01 -1.145472690000000071e+01 -1.100414526999999865e+00 -1.706789799999999957e+01 -1.128678310000000096e+01 -9.678157900000000424e+00 -2.472191930000000148e+00 -1.436152099999999976e+01 -4.011280100000000459e+00 7.436458199999998464e-02 6.966696800000000689e-01 1.751303489999999670e+02 6.999300999999996567e-05 -9.447370899999999461e-01 1.816858429999999469e+00 7.514011689999999799e-01 -6.228520200000000617e-01 -6.103233500000000422e-01 3.657030899999999529e-01 -5.326219800000000504e-01 -1.000528729999999866e+00 9.445963750000000436e-01 5.370128300000001076e-01 1.055052859999999759e-01 8.025568100000001204e-01 4.094791899999999409e-03 -2.839829109999999351e-02 -1.355594676999999670e+01 2.137999999999999901e+00 5.689999999999999503e-01 1.200000000000000025e-02 1.659999999999999809e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.502000000000000002e+00 1.469999999999999918e-01 3.599999999999999728e-02 1.170000000000000207e-01 1.042000000000000259e+00 0.000000000000000000e+00 8.400000000000000522e-02 0.000000000000000000e+00 9.160000000000000364e-01 5.389999999999999236e-01 8.569999999999999840e-01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000222e-01 2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.602500000000000000e+02 1.605800000000000125e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.557312252964424992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932428962500000111e-02 -1.628861912500000031e+01 3.804975825000000533e+00 2.917825000000000557e+00 -1.286509441237499907e+01 -1.641401374999999874e+01 -3.910915225000000106e+00 -7.452093875000000089e+00 -9.617262000000000199e+00 -9.481093374999998602e+00 -1.949998762500000149e+00 -1.003542000000000023e+01 -6.545635624999999180e-01 1.361328162500000105e-01 4.602306500000000189e-01 7.214573375000000510e+01 7.450216749999999128e-04 -7.825089249999997998e-01 1.490143612500000048e+00 -5.876829999999994003e-02 1.571259312499999616e+00 -5.790008374999999763e-01 -3.736313449999999481e-01 1.106565233750000043e+00 -7.136353750000001828e-02 -6.317959500000001061e-01 -1.162155000000000271e-01 7.985827250000001598e-01 -1.169060999999999712e-01 1.662630195000000186e-02 -1.661694625000000383e-02 -5.889296999999986681e-01 1.584999999999999964e+00 1.112500000000000017e-01 3.624999999999999889e-01 5.625000000000000139e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.352500000000000258e+00 1.862499999999999989e-01 0.000000000000000000e+00 4.000000000000000777e-02 1.004999999999999893e+00 0.000000000000000000e+00 4.037499999999999978e-01 0.000000000000000000e+00 7.275000000000000355e-01 1.900000000000000022e-01 2.062499999999999889e-01 3.750000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.605800000000000125e+02 1.606399999999999864e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.557312252964424992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165093399999999994e-02 -1.854817500000000052e+01 1.216872000000000043e+01 6.966722500000000373e+00 -1.325563999999999965e+01 -2.451369000000000042e+01 -5.315500000000000114e+00 -4.529051499999999564e+00 -1.605694499999999891e+01 -9.879954999999998932e+00 -2.243119499999999711e+00 -6.106143499999999946e+00 -4.465967499999999868e-01 1.780729000000000062e-01 2.712181499999999912e-01 0.000000000000000000e+00 -5.598534000000000496e-03 1.711883000000000044e+00 -1.797798499999999855e+00 7.323596999999999468e-01 -2.077141000000000126e+00 -1.911429950000000044e+00 8.354477500000000445e-01 3.085430000000000117e+00 5.834315500000000210e-01 -2.745843000000000034e-01 1.040845500000000090e+00 -7.255345500000000003e-01 -1.637326199999999954e+00 -2.311458499999999999e-02 4.740011694999999962e-03 -6.387455000000000105e+00 1.194999999999999840e+00 0.000000000000000000e+00 4.100000000000000311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139999999999999902e+00 1.049999999999999961e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.450000000000000622e-01 0.000000000000000000e+00 4.050000000000000266e-01 0.000000000000000000e+00 5.150000000000000133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.606399999999999864e+02 1.607100000000000080e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.557312252964424992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.894337500000000118e-03 -1.808966000000000207e+01 9.978462000000000387e+00 5.490403000000000588e+00 -1.284709999999999930e+01 -2.402130000000000010e+01 -3.576722999999999875e+00 9.918100000000000804e-01 -1.301555499999999910e+01 -9.246697999999998530e+00 -1.676565500000000153e+00 -6.514861500000000305e+00 -3.794448500000000113e+00 1.747395999999999949e-01 2.447503500000000054e-01 0.000000000000000000e+00 -3.618032999999999666e-03 2.054486999999999952e+00 -3.001271499999999648e+00 -6.121998000000000717e-01 -1.117725700000000044e+00 4.225255500000000275e-01 1.979964999999999975e+00 3.114100000000000090e+00 1.491299000000000152e+00 -1.888709000000000082e-01 1.364713499999999913e+00 -1.471150249999999993e+00 -2.823601000000000028e+00 -2.159896000000000038e-02 1.942707019499999993e-02 0.000000000000000000e+00 1.169999999999999929e+00 0.000000000000000000e+00 3.599999999999999867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145000000000000018e+00 1.549999999999999989e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.649999999999999911e-01 0.000000000000000000e+00 2.600000000000000089e-01 0.000000000000000000e+00 4.450000000000000067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.607100000000000080e+02 1.608899999999999864e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.557312252964424992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.635357399999999808e-03 -7.565927599999999309e+00 -2.857727399999999918e+00 1.432885040000000387e+00 -1.161313720000000060e+01 -1.775788600000000272e+01 -6.019897600000000182e+00 1.504277247999999956e+00 -9.456989000000000090e+00 -1.081370459999999945e+01 9.739839000000000135e-01 -8.503184400000000309e+00 -9.594421999999999784e+00 7.012500800000000256e-02 3.617353199999999713e-01 0.000000000000000000e+00 -1.949940600000000146e-04 3.239164799999999733e+00 -3.654682799999999787e+00 -2.197882799999999914e+00 2.131092259999999960e+00 2.138124599999999820e+00 -3.947339399999999721e+00 -1.018815599999999932e+00 1.884837609999999941e+00 1.034284740000002145e-02 -7.621373199999998960e-01 1.638609879999999963e+00 -1.376454399999999523e-01 -2.213333175999999958e-02 -2.944348000000000711e-03 0.000000000000000000e+00 1.108000000000000096e+00 0.000000000000000000e+00 2.000000000000000042e-03 1.920000000000000040e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.179999999999999716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.359999999999999432e-01 0.000000000000000000e+00 1.079999999999999849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.608899999999999864e+02 1.609900000000000091e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.557312252964424992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.258396500000000008e-03 6.186668000000000056e+00 -1.778305500000000094e+01 -1.181685500000000033e+01 -1.013658100000000006e+00 -6.259787000000000212e+00 -2.265673000000000314e+01 -5.058775500000000314e+00 1.736604750000000141e+00 -9.222083500000000100e+00 -4.370262499999999939e+00 1.427100399999999825e+00 -7.892785500000000454e+00 4.015625500000000181e-02 2.850897000000000014e-01 0.000000000000000000e+00 9.811233499999998803e-04 2.204794699999999885e+00 -2.965566499999999550e+00 -1.734630300000000069e+00 1.363909049999999956e+00 1.774757999999999836e+00 -1.520844750000000190e+00 -7.704424000000000827e-01 3.082434000000000118e+00 -4.651716999999999658e-01 6.146730000000000249e-02 1.498382199999999997e+00 -3.301985000000000059e-01 3.682290500000000126e-03 3.397929999999999701e-02 0.000000000000000000e+00 1.015000000000000124e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549999999999999989e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.249999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.350000000000000533e-01 0.000000000000000000e+00 1.600000000000000033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.609900000000000091e+02 1.611200000000000045e+02 1.000000000000000000e+00 0.000000000000000000e+00 9.000000000000000000e+00 3.557312252964424992e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.349716000000000082e-03 -7.586238999999999066e+00 -1.303439775000000012e+01 -5.295989499999999239e+00 -3.997123252499999779e+00 -7.705980500000000788e+00 -1.775050224999999671e+01 -1.870916000000000023e+00 4.889631750000000388e+00 -1.009973799999999855e+01 -4.492674999999999308e-01 1.623854999999999604e-01 -6.854009500000000088e+00 9.536459250000001164e-02 3.198074000000000194e-01 0.000000000000000000e+00 7.818259499999923989e-06 -6.815089999999999648e+00 1.969172225000000109e+00 1.950618750000000068e+00 -1.056040274999999973e+00 9.898263250000000069e-01 3.626568999999999932e+00 8.922429749999999382e-01 3.687265399999999915e-01 1.185491674999999967e+00 8.789763250000000028e-01 -9.537704750000001175e-01 1.310024775000000030e+00 2.835676750000000121e-02 -2.526773749999999819e-02 0.000000000000000000e+00 1.100000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.175000000000000044e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.474999999999999645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082500000000000018e+00 0.000000000000000000e+00 3.750000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
