1.082300000000000040e+02, 1.084200000000000017e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 4.255319148936137275e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.362804600000000733e-03, -8.963811999999997671e-01, -1.677055800000000119e+01, 1.322371479999999977e+01, -2.420345599999999919e+01, -1.974210000000000065e+01, -8.649860400000001448e+00, -5.934192599999999373e+00, 4.983628000000000391e+00, -4.899266400000000132e+00, 5.301162400000000829e+00, -4.651822540000000394e+00, 2.541521399999999709e+00, 3.883333199999999819e-02, 5.525626000000000149e-01, 8.233941200000001004e+01, -3.238050239999999930e-04, 7.345380200000001247e-01, -1.082147739999999914e+00, -3.409421819999999936e+00, 2.014847319999999886e+00, 1.649855440000000062e+00, 2.864082000000000239e+00, -2.084748059999999903e+00, -2.056786039999999982e+00, 1.320642340000000248e+00, -9.192899199999999826e-01, -1.360315980000000202e+00, -9.061686599999999592e-01, 8.679165399999999239e-03, -2.718356140000000032e-02, -1.171021042799999989e+01, 1.142000000000000126e+00, 0.000000000000000000e+00, 5.140000000000000124e-01, 1.218000000000000194e+00, 0.000000000000000000e+00, 4.959999999999999964e-01, 6.279999999999998916e-01, 1.683999999999999941e+00, 3.300000000000000155e-01, 0.000000000000000000e+00, 3.739999999999999991e-01, 7.359999999999999876e-01, 0.000000000000000000e+00, 1.199999999999999956e-01, 0.000000000000000000e+00, 3.459999999999999742e-01, 3.599999999999999867e-01, 5.999999999999999778e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.084200000000000017e+02, 1.085400000000000063e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 4.255319148936137275e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.695134666666666842e-03, -3.689933666666667111e+00, -1.071711366666666798e+01, -6.947493666666666456e+00, -5.928724866666666315e+00, -1.047616966666666549e+01, 2.309530066666666492e+00, -2.187181333333333555e+01, -4.969813666666667018e+00, 1.198895000000000088e+01, 1.760727233333333253e+00, -2.284678333333333455e+01, -5.850565000000000460e+00, 1.574305433333333115e-01, 3.349256666666666771e-01, 1.398634999999999984e+01, 6.638734000000001006e-05, -2.318000666666666820e+00, 4.193939333333333686e+00, -4.048615999999999993e+00, 4.961287999999999698e+00, -1.344048600000000038e+00, -1.639656666666666540e+00, -1.701896966666666566e+00, 2.467379333333333535e-01, 2.801364813333333093e+00, -3.285117333333333334e-01, -7.879410666666668561e-01, -5.221169666666666265e-01, 4.613888999999999491e-02, -3.046159833333333608e-02, -2.110165999999999897e+01, 1.419999999999999929e+00, 1.366666666666666863e-01, 5.466666666666666341e-01, 1.753333333333333188e+00, 0.000000000000000000e+00, 7.600000000000001199e-01, 6.199999999999999956e-01, 1.660000000000000142e+00, 4.199999999999999845e-01, 0.000000000000000000e+00, 7.666666666666667462e-02, 5.366666666666667362e-01, 0.000000000000000000e+00, 1.733333333333333393e-01, 0.000000000000000000e+00, 4.000000000000000083e-02, 5.000000000000000971e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
1.085400000000000063e+02, 1.087999999999999972e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 4.255319148936137275e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.811338571428571242e-03, -1.679270971428571357e+01, -1.655468000000000162e+00, 4.614637142857141994e-01, -1.245224829857142979e+01, -1.072816728571428690e+01, -6.211100142857141293e+00, -1.248348914285714351e+01, 1.663608571428571548e+00, 4.521637657142856703e+00, -1.080087585714285536e+00, -9.952776571428572083e+00, -2.384334785714285143e+00, 1.994494000000000267e-01, 3.051752857142857045e-01, 0.000000000000000000e+00, -1.287277142857140200e-06, -1.073921985714285876e+00, 1.332229085714285555e+00, 3.206329642857142392e+00, -4.305876742857143391e+00, 1.264539714285714211e+00, 1.560662999999999911e+00, 2.714465800000000151e+00, 7.033021285714283755e-01, -2.068933428571428479e+00, -1.538872184285714040e+00, -1.520301428571434015e-02, 3.619970000000000687e-01, -1.237350900000000128e-02, -1.052213700000000259e-02, 0.000000000000000000e+00, 1.391428571428571459e+00, 8.571428571428571855e-03, 7.614285714285714546e-01, 1.242857142857142660e+00, 0.000000000000000000e+00, 6.814285714285714946e-01, 6.957142857142857295e-01, 1.925714285714285712e+00, 4.757142857142857006e-01, 0.000000000000000000e+00, 2.428571428571428895e-02, 2.442857142857142727e-01, 0.000000000000000000e+00, 6.857142857142857484e-02, 0.000000000000000000e+00, 8.142857142857141961e-02, 1.171428571428571319e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.087999999999999972e+02, 1.091500000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 4.255319148936137275e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.341913377777777965e-03, -1.255250544444444216e+01, -1.411422111111110711e+00, 2.092652944444444785e+01, -1.175773432222222326e+01, -3.582270811555555046e+00, 5.632922422222222281e+00, -2.938560555555556064e+00, -5.437809555555555896e+00, -1.747198566666666952e+00, -1.041781333333333670e+00, -1.955858777777777746e+01, -5.667206333333333568e+00, 7.603009222222222030e-02, 3.318285111111111130e-01, 0.000000000000000000e+00, -5.795242299999999380e-04, 8.715638111111110309e-01, -3.768717333333333475e-01, 2.697888333333329225e-01, 3.469250822222222030e+00, 3.047499122222221413e-01, 1.690969888888889106e-01, 4.482738222222222291e-01, -8.920326888888888694e-01, 1.528019688888888616e-01, 8.542974555555554739e-01, 4.776613111111110421e-01, -2.052234888888888886e-01, -1.462268533333333301e-02, -5.386200000000019683e-05, 0.000000000000000000e+00, 1.131111111111111178e+00, 8.888888888888888881e-03, 7.288888888888888085e-01, 1.062222222222222179e+00, 0.000000000000000000e+00, 7.811111111111112004e-01, 7.333333333333332815e-01, 1.890000000000000124e+00, 5.944444444444444420e-01, 0.000000000000000000e+00, 1.111111111111111110e-03, 2.266666666666666829e-01, 0.000000000000000000e+00, 5.333333333333333676e-02, 0.000000000000000000e+00, 5.666666666666667074e-02, 2.033333333333333381e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.111111111111111049e-01, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.096400000000000006e+02, 1.097199999999999989e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 5.163511187607571218e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.380217333333332796e-03, -7.361714999999999343e+00, -1.303891566666666790e+01, -1.317629499999999787e+01, -4.491132333333333726e+00, -8.939177333333333531e-01, 1.755302333333333520e+00, -2.632404333333333213e+01, 1.356295333333333275e+01, 8.724255333333331919e+00, 5.452717666666667462e+00, -2.044356000000000151e+01, -8.826455333333333542e+00, 8.586806000000000993e-02, 3.535270333333332959e-01, 0.000000000000000000e+00, 2.878511000000000264e-03, 2.777358333333333373e+00, -4.653310999999999531e+00, 5.831818666666666928e+00, -8.671157000000000892e+00, 3.299263366666666530e-01, 2.146378666666666657e+00, 2.566188333333332960e-01, 1.995413766666666477e+00, -1.565624800000000150e+00, -1.237059399999999920e+00, -3.113932999999999840e+00, -2.345391666666666541e+00, -2.635415666666666643e-03, 1.955417999999999740e-02, 0.000000000000000000e+00, 1.133333333333333082e+00, 0.000000000000000000e+00, 2.799999999999999711e-01, 6.933333333333333570e-01, 1.066666666666666735e-01, 4.900000000000000466e-01, 6.133333333333332860e-01, 2.136666666666666714e+00, 1.236666666666666581e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.833333333333333814e-01, 0.000000000000000000e+00, 3.000000000000000444e-01, 0.000000000000000000e+00, 2.000000000000000042e-02, 2.166666666666666463e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.097199999999999989e+02, 1.100499999999999972e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 5.163511187607571218e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.456996215555555592e-03, -5.645467355555555677e+00, -1.139174455555555276e+01, 3.549132122222221852e+00, -1.563663511111111148e+01, 1.116537211111110928e+00, -2.014600522222222523e+00, -1.167376888888889219e+01, 5.657720733333332142e+00, 6.692132588888887179e-01, -1.410486511111111119e+00, -1.669352488888888786e+01, -5.948399400000001336e+00, 5.603009333333333619e-02, 2.552203788888889324e-01, 0.000000000000000000e+00, -8.155713533333333641e-04, -1.107943266666666871e+00, 2.211221198888888573e+00, 7.594522222222220842e-01, 1.407553536666666494e+00, -3.172449000000000519e-01, -4.780985222222221553e-01, 2.463079011111111161e+00, -1.647272555555555407e+00, -9.987493000000000620e-01, -5.435819222222223468e-01, 2.302165466666666660e+00, 1.021159099999999986e+00, 1.929398400000000013e-02, -2.852865888888889145e-02, 0.000000000000000000e+00, 1.197777777777777608e+00, 0.000000000000000000e+00, 3.166666666666666519e-01, 7.500000000000000000e-01, 3.333333333333333981e-02, 5.711111111111111249e-01, 6.655555555555555669e-01, 2.066666666666666874e+00, 1.046666666666666412e+00, 0.000000000000000000e+00, 3.777777777777777818e-02, 4.855555555555555736e-01, 0.000000000000000000e+00, 2.488888888888889095e-01, 7.777777777777778422e-03, 5.888888888888889339e-02, 3.611111111111110494e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.555555555555555802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.100499999999999972e+02, 1.146400000000000006e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 5.163511187607571218e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.973028061599999775e-04, -9.816875295652174316e+00, 1.849956115652173771e+00, -1.645979105956521638e+00, -1.030082803043478101e+00, -3.412618482608696935e-01, 6.102105239130436454e-01, -2.571657798782608584e+00, 2.093737708695652344e+00, -5.071997284347825596e-01, 4.345831258260871022e-01, 1.859923950869565024e-01, -1.461834665217390528e-01, 7.283958360000002408e-01, 9.740636382608693078e-02, 0.000000000000000000e+00, 2.474176725930434480e-05, -4.673303426086954787e-02, -7.707255521739132809e-02, -1.875512223478260632e-01, -5.712732351304346951e-02, 4.592146086955843453e-05, 8.853886906086955166e-02, 7.279915579130438741e-02, -9.911673565217286354e-04, -1.149963647217391305e-01, 8.462907343478258404e-02, -8.366326042608698138e-03, 1.113090913043478236e-02, 4.124086086956519465e-04, 1.425730234782608772e-03, 0.000000000000000000e+00, 1.097217391304348366e+00, 6.434782608695652044e-03, 4.859130434782606978e-01, 9.879130434782606995e-01, 8.608695652173913374e-03, 5.340869565217389869e-01, 5.717391304347826386e-01, 1.508086956521739630e+00, 4.682608695652172859e-01, 0.000000000000000000e+00, 1.411304347826087546e-01, 4.613043478260869246e-01, 5.217391304347825630e-04, 3.643478260869565527e-02, 2.226086956521738935e-02, 2.297391304347826124e-01, 3.380869565217392014e-01, 8.782608695652174280e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.695652173913043584e-03, 0.000000000000000000e+00, 9.130434782608695121e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.347826086956521785e-01, 1.000000000000000000e+00, 2.434782608695652273e-01, 2.869565217391304435e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.146400000000000006e+02, 1.154500000000000028e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 5.163511187607571218e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.282913306666666604e-03, 2.964755190476190627e+00, 2.079675952380954373e-01, -5.658866904761905126e+00, -1.957510271428571613e+01, -8.948536810476193537e+00, 1.682261514285714199e+01, -3.107951114285715022e+00, -2.699990704761905391e+00, -4.068307242857143180e+00, -4.662334121190476743e+00, -5.610816709523810175e+00, -2.210822452380951653e+00, 5.954365000000001046e-02, 5.308840380952380977e-01, 6.532579190476192821e+01, -1.146692566666666896e-04, 6.517692380952381237e-01, -3.152416619047618274e-01, 6.250031476190477386e-01, -9.323819999999964636e-02, 3.463264328571429296e-01, 9.797442380952382790e-02, -1.344579333333332516e-01, -1.645845095238094857e-01, 2.856053952380951944e-01, -4.916738323809524691e-01, 3.825824571428568938e-02, -4.561854761904770433e-02, -2.162598995238095012e-02, 7.778163095238091983e-03, 1.777585761904761918e+00, 9.266666666666665275e-01, 1.904761904761904760e-03, 4.042857142857143038e-01, 8.780952380952380398e-01, 0.000000000000000000e+00, 5.776190476190476986e-01, 3.233333333333333615e-01, 1.081428571428571406e+00, 4.752380952380953483e-01, 0.000000000000000000e+00, 1.238095238095238138e-02, 3.033333333333333992e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.371428571428571497e-01, 3.571428571428571508e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.428571428571428492e-01, 0.000000000000000000e+00, 9.523809523809523281e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.212399999999999949e+02, 1.214899999999999949e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000000e+00, 3.305785123966940020e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.055449142857142926e-02, -1.594299742857143087e+01, 7.751381857142858323e+00, 1.853152514285714147e+01, -1.724331142857142751e+01, -8.175068714285714577e+00, -1.480262171428571527e+01, -1.479096514285714470e+01, -1.978492014285714307e+00, 1.278915571428571374e+00, -7.161652285714287025e+00, -1.248757724714285722e+01, 1.439594285714286825e-01, 1.329464285714285765e-01, 2.571418571428571442e-01, 0.000000000000000000e+00, 1.640878771428571758e-03, 7.460272999999998378e-01, -3.365779214285714027e-01, 4.945808442857143383e+00, 1.325365257142857134e+00, -5.090945428571428621e+00, 7.201188714285713388e-01, -3.189885785714285493e+00, -8.560585885714285803e-01, -2.652312957142857641e+00, -6.155452999999999619e-01, 2.858742571428571022e+00, -6.494120857142856584e-01, -2.081845185714285493e-02, 3.230920555714285325e-02, 1.629742857142857160e+00, 9.800000000000000933e-01, 0.000000000000000000e+00, 6.871428571428571663e-01, 1.601428571428571646e+00, 0.000000000000000000e+00, 2.557142857142857273e-01, 3.814285714285713946e-01, 1.358571428571428763e+00, 3.257142857142857340e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.385714285714286786e-01, 0.000000000000000000e+00, 2.142857142857142877e-02, 0.000000000000000000e+00, 5.499999999999999334e-01, 1.328571428571428681e-01, 1.428571428571428492e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.214899999999999949e+02, 1.217099999999999937e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000000e+00, 3.305785123966940020e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.002655920000000006e-02, 4.910440000000022842e-02, -1.387747779999999942e+01, 1.980336199999999991e+01, -5.667469999999999786e+00, -2.447388399999999820e+01, -5.827722199999999297e+00, -2.017919400000000252e+01, -6.496349999999999625e+00, -1.187738820000000040e+01, -1.246497480000000024e+01, 6.784581600000000101e+00, -8.610882199999998488e-01, 3.827083199999999769e-02, 6.235224999999999795e-01, 7.572290800000000388e+01, -5.568857999999999664e-04, 3.079572700000000385e+00, -3.443967800000000690e+00, -1.865404799999999641e+00, -4.706028199999998662e-01, 1.149112799999999934e+00, 1.627921399999999963e+00, -4.725258519999999685e-01, -3.097029999999998534e-02, -1.931476000000000304e-01, 5.250227800000000222e-01, 1.896302157999999904e+00, 1.544674400000000392e-01, -7.329166400000000810e-03, 2.143201999999999607e-02, 1.651917399999999958e+01, 1.052000000000000046e+00, 0.000000000000000000e+00, 6.039999999999999813e-01, 1.371999999999999886e+00, 0.000000000000000000e+00, 7.799999999999999989e-02, 2.600000000000000089e-01, 1.263999999999999790e+00, 2.339999999999999858e-01, 0.000000000000000000e+00, 2.000000000000000042e-03, 6.019999999999999796e-01, 0.000000000000000000e+00, 6.199999999999999956e-02, 0.000000000000000000e+00, 4.299999999999999933e-01, 1.519999999999999962e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
