start_time, end_time, is_question, is_pause, curr_sentence_length, speech_rate, is_edit_word, is_reparandum, is_interregnum, is_repair, pcm_RMSenergy_sma, pcm_fftMag_mfcc_sma[1], pcm_fftMag_mfcc_sma[2], pcm_fftMag_mfcc_sma[3], pcm_fftMag_mfcc_sma[4], pcm_fftMag_mfcc_sma[5], pcm_fftMag_mfcc_sma[6], pcm_fftMag_mfcc_sma[7], pcm_fftMag_mfcc_sma[8], pcm_fftMag_mfcc_sma[9], pcm_fftMag_mfcc_sma[10], pcm_fftMag_mfcc_sma[11], pcm_fftMag_mfcc_sma[12], pcm_zcr_sma, voiceProb_sma, F0_sma, pcm_RMSenergy_sma_de, pcm_fftMag_mfcc_sma_de[1], pcm_fftMag_mfcc_sma_de[2], pcm_fftMag_mfcc_sma_de[3], pcm_fftMag_mfcc_sma_de[4], pcm_fftMag_mfcc_sma_de[5], pcm_fftMag_mfcc_sma_de[6], pcm_fftMag_mfcc_sma_de[7], pcm_fftMag_mfcc_sma_de[8], pcm_fftMag_mfcc_sma_de[9], pcm_fftMag_mfcc_sma_de[10], pcm_fftMag_mfcc_sma_de[11], pcm_fftMag_mfcc_sma_de[12], pcm_zcr_sma_de, voiceProb_sma_de, F0_sma_de, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c, 
3.568799999999999955e+02, 3.570600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.050847457627100745e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.959734800000000055e-02, -1.360013199999999856e+01, -2.054072660000000106e+00, 1.509644979999999848e+01, -1.659327599999999592e+01, -2.187197400000000158e+01, -4.559522219999999848e+00, -9.907212999999998715e+00, -6.976778000000000368e+00, -1.289324880000000029e+01, 3.402739999999990911e-02, -1.280662799999999213e-01, -6.842628799999999956e+00, 9.714582800000000351e-02, 3.008674799999999649e-01, 0.000000000000000000e+00, 1.924366899999999710e-03, -5.702697640000000678e-01, 2.373891240000000291e+00, 1.885206000000000104e-01, 7.120549999999998825e-01, -5.725411759999999850e-01, 1.325358100000000094e+00, 4.905180800000000230e-01, -1.577967400000000742e-01, -2.102466000000000612e-01, -7.995102400000000387e-01, -7.499269600000000313e-01, -3.265201000000000353e-01, 1.387291660000000183e-02, -6.221284800000000809e-03, 0.000000000000000000e+00, 5.100000000000000089e-01, 1.095999999999999863e+00, 7.520000000000000018e-01, 6.679999999999999272e-01, 5.600000000000000810e-02, 5.320000000000000284e-01, 1.491999999999999993e+00, 8.539999999999998703e-01, 2.880000000000000338e-01, 4.639999999999999680e-01, 3.220000000000000084e-01, 0.000000000000000000e+00, 7.599999999999999811e-02, 0.000000000000000000e+00, 2.395999999999999908e+00, 4.540000000000000147e-01, 1.106000000000000094e+00, 8.000000000000000444e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.570600000000000023e+02, 3.571499999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.050847457627100745e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.524838500000000013e-02, -2.357204499999999925e+01, 1.293878499999999931e+01, 3.289567499999999978e+00, -1.361957999999999780e+00, -1.602905499999999961e+01, -4.405962999999999852e+00, -1.048336500000000227e+00, -1.131523499999999949e+01, -8.877241999999998967e+00, -3.768687500000000412e+00, -2.028172500000000156e+00, -8.402528999999999471e+00, 2.646875000000000200e-01, 1.829086500000000060e-01, 0.000000000000000000e+00, 5.010518500000000000e-03, -2.500531999999999755e+00, 2.446720000000000006e-01, -7.177422500000000483e+00, 4.278735000000000177e+00, 2.457571999999999868e+00, -2.837393000000000054e+00, 2.793268000000000306e+00, 2.398271700000000006e+00, 2.035395499999999913e+00, 4.599117500000000081e-01, 2.459532999999999858e-01, -3.665850999999999971e-01, 6.786458500000000504e-02, -3.743061999999999778e-02, 0.000000000000000000e+00, 8.000000000000000444e-01, 1.064999999999999947e+00, 8.249999999999999556e-01, 8.449999999999999734e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.469999999999999973e+00, 9.350000000000000533e-01, 1.650000000000000078e-01, 5.899999999999999689e-01, 3.350000000000000200e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.100000000000000089e+00, 1.000000000000000000e+00, 1.044999999999999929e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.571499999999999773e+02, 3.574800000000000182e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.050847457627100745e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.392459388888888511e-02, -8.529095222222220940e+00, -1.007042055555555571e+01, -9.983472111111108660e+00, -3.349683611111110793e+00, -1.148789955555555586e+01, -1.212495322222222427e+01, -9.817207555555555132e+00, 6.773123222222221962e+00, -2.190878377777777608e+00, -5.269339555555555776e+00, -4.864838888888887714e-01, -9.860572999999998700e+00, 1.281481444444444451e-01, 4.145860333333332703e-01, 2.740343000000000018e+01, -3.410115544444444410e-03, 1.764257922222221886e+00, -1.197577777777778074e+00, 6.660809555555555761e-01, -1.101098555555555802e-01, -2.929273477777777912e-01, -7.757013999999998743e-01, -8.335473999999998274e-01, -1.514108333333333833e-01, 1.958173966666667265e-01, -1.112095066666666104e-01, 1.125973245555555308e-01, 4.015617444444445350e-01, -2.834606471111111164e-02, 3.060822577777777553e-02, 7.777777771956884897e-07, 3.777777777777777818e-02, 8.222222222222222432e-02, 6.699999999999999289e-01, 3.433333333333333792e-01, 0.000000000000000000e+00, 2.555555555555555705e-02, 1.092222222222222205e+00, 6.522222222222221477e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.044444444444444287e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.426666666666666750e+00, 1.944444444444444475e-01, 3.299999999999999600e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.555555555555555802e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.574800000000000182e+02, 3.575799999999999841e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.050847457627100745e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.191219000000000368e-03, -7.432136999999999993e+00, -1.135554133333333438e+00, 4.834831333333333703e+00, -2.017421033333333558e+00, -1.838102000000000302e+01, -1.434164766666666857e+01, -7.360918999999999102e+00, -7.747632333333332788e+00, -5.797806666666666331e+00, -3.740119899999999831e+00, -8.665952199999998884e-01, -5.183581000000000216e+00, 4.697917000000000759e-02, 4.659042333333333619e-01, 0.000000000000000000e+00, 3.363620999999999365e-03, -1.690968666666666564e+00, 8.179193333333332205e-01, 5.702123666666667923e+00, -2.651824133333333222e+00, -3.860694666666666830e+00, 2.014050899999999977e+00, 5.641946000000001016e-01, -2.686386999999999858e+00, -2.270304666666666638e+00, 1.916316766666666949e+00, 1.305051233333333505e+00, -9.010159333333334075e-01, 3.729166999999999812e-03, 5.132772000000000723e-03, -2.745643666666666594e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.533333333333333215e-01, 2.600000000000000089e-01, 0.000000000000000000e+00, 6.333333333333333870e-02, 1.050000000000000044e+00, 5.800000000000000711e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.733333333333333504e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.233333333333333393e-01, 4.199999999999999845e-01, 2.966666666666666896e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.575799999999999841e+02, 3.579800000000000182e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.050847457627100745e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.372335319999999984e-02, -1.528388569999999902e+01, 1.177848000000000894e+00, 2.415832409999999264e+00, -5.141596039999998702e+00, -1.368269289999999749e+01, -1.440652809999999917e+01, -6.280154739999999514e+00, -8.218599800000001565e+00, -1.050254500000000135e+01, -2.546226800000000456e-01, 9.097031299999999154e-01, -5.428059809999999707e+00, 1.596145910000000001e-01, 3.387394400000000028e-01, 2.463343199999999911e+01, -6.449009199999999106e-04, 2.951618200000000192e-01, 5.658731300000001685e-01, -2.845110130000000126e+00, -8.692237100000002048e-01, 1.517360559999999969e+00, -1.150894200000000672e-01, 7.222198000000000784e-01, 6.233378699999999606e-01, 2.043044600000000488e-01, 2.712108000000004043e-02, -6.093114000000001557e-02, 1.510522499999998602e-01, 8.944793299999998296e-03, -4.472632359999999252e-03, 3.552713678800501127e-16, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.460000000000000298e-01, 7.339999999999999858e-01, 0.000000000000000000e+00, 1.529999999999999971e-01, 1.189999999999999947e+00, 8.060000000000000497e-01, 0.000000000000000000e+00, 2.219999999999999751e-01, 6.660000000000000364e-01, 0.000000000000000000e+00, 8.199999999999998956e-02, 0.000000000000000000e+00, 8.699999999999998845e-01, 2.779999999999999694e-01, 1.720000000000000417e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.999999999999999889e-01, 0.000000000000000000e+00, 6.999999999999999556e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.579900000000000091e+02, 3.584599999999999795e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.050847457627100745e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.467471466666666946e-03, 1.261851916666666851e+00, -1.162776254999999814e+01, -1.145189916666666541e+01, -8.286378216666665963e+00, -1.506684116666666817e+01, -8.499572166666665041e+00, -3.316052683333333473e+00, -1.639497116666666310e+00, -1.106946583333333223e+01, 1.807288210000000062e+00, 6.463020333333334699e-01, -1.104273291666666701e+01, 5.122395916666666604e-02, 4.691632500000000316e-01, 4.964162916666666092e+01, -4.572441416666667754e-04, 1.368843749999974248e-02, -1.084451383333333796e+00, 7.520298250000001516e-01, 1.113978719166666576e+00, 2.669037750000000653e-01, 4.963202583333332640e-01, -5.827288308333332667e-01, -4.900098416666665013e-01, 1.587330000000000685e-02, -2.751413691666665939e-01, -6.414864666666667548e-01, -1.003460166666666625e-01, -7.393229300000000830e-03, -1.363500116666666213e-02, -1.666666674301116864e-07, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.391666666666666718e-01, 7.783333333333334325e-01, 0.000000000000000000e+00, 4.208333333333333925e-01, 1.248333333333333073e+00, 4.733333333333333282e-01, 0.000000000000000000e+00, 1.516666666666666441e-01, 9.558333333333332016e-01, 0.000000000000000000e+00, 2.275000000000000355e-01, 0.000000000000000000e+00, 3.583333333333333925e-01, 7.166666666666667018e-02, 5.583333333333332510e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 9.166666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.584599999999999795e+02, 3.600400000000000205e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.800000000000000000e+01, 3.050847457627100745e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.608916000000000899e-05, -9.659153125000001339e+00, -5.162398240000006799e-01, -3.216710585000000400e+00, 2.253080499999997668e-02, -3.502412902500000147e+00, -2.230557402499999231e+00, -2.817866825249999874e+00, -4.412735425000000156e+00, -5.491393905000000686e+00, -4.346561644999998641e+00, -4.005818604999999977e+00, -4.250635327500000393e+00, 6.773697824999999617e-02, 1.510079904999999945e-01, 2.879942750000000107e+00, -1.145519674999998507e-06, 1.107858125000000110e-01, 4.424784480000001352e-01, 2.559535339749999805e-01, 1.643937697500000572e-01, 4.188992174999998930e-02, 6.475050050000002999e-02, 7.392043129999999185e-02, 1.124475399999999847e-01, -3.848432974999999034e-02, -1.119475111250000099e-01, -1.925807224999999748e-02, 2.976814525000002348e-02, -1.006770539999999941e-03, 5.923882037499999739e-03, 1.545551625000000096e+00, 4.875000000000000167e-02, 1.550000000000000336e-02, 3.654999999999999916e-01, 6.437499999999999334e-01, 1.750000000000000253e-03, 4.510000000000000675e-01, 1.204250000000000265e+00, 4.364999999999999991e-01, 0.000000000000000000e+00, 2.064999999999999891e-01, 1.108499999999999597e+00, 2.550000000000000183e-02, 5.007499999999999174e-01, 0.000000000000000000e+00, 2.610000000000000098e-01, 2.949999999999999845e-02, 3.392499999999999405e-01, 0.000000000000000000e+00, 7.750000000000000222e-01, 0.000000000000000000e+00, 5.250000000000000222e-01, 0.000000000000000000e+00, 6.750000000000000444e-01, 5.500000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 0.000000000000000000e+00, 1.499999999999999944e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.600400000000000205e+02, 3.602799999999999727e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.050847457627100745e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.551736722857143261e-03, -1.915258285714285913e+00, -1.736672814285713795e-01, 9.209715285714285216e+00, 9.486452285714285226e-01, -1.500972285714285626e+01, -2.812903428571428499e+00, -1.205247442857142914e+01, -1.803183042857142704e+00, -1.575886399999999909e+01, -8.079393571428571619e+00, 1.156940457142857204e+00, -8.528484428571429632e+00, 2.500000000000000139e-02, 4.514787857142857352e-01, 3.426994571428571845e+01, 9.032495571428571972e-04, 8.472058000000001199e-01, -2.589143428571428984e+00, 5.698463142857141950e-01, -6.184854142857142412e-01, -2.438160485714285564e+00, 3.577612428571428915e-01, -2.888484557142857234e+00, 4.738656285714286098e-01, -1.305344328571428347e+00, -7.008785571428569061e-02, 2.068610114285714285e+00, -2.473625714285716121e-02, -3.660713714285714245e-04, 2.306234571428571883e-02, 2.688990285714285999e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.557142857142857939e-01, 7.885714285714284788e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.485714285714285543e-01, 3.514285714285714235e-01, 0.000000000000000000e+00, 1.285714285714285691e-02, 9.471428571428571752e-01, 0.000000000000000000e+00, 3.985714285714285765e-01, 0.000000000000000000e+00, 8.442857142857143060e-01, 6.000000000000000472e-02, 3.271428571428571241e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.602799999999999727e+02, 3.604800000000000182e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.050847457627100745e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999339166666665946e-03, 4.166053833333333678e+00, -9.780827666666667142e+00, 3.527074499999999890e+00, -1.514645316666666686e+00, -1.728156999999999854e+01, 8.059954333333333443e-01, -2.104786166666666603e+01, -5.918181816666667316e+00, -1.476440999999999804e+01, -6.125682499999999919e+00, 1.980340449999999919e+00, -7.949059166666667231e+00, 2.262152666666666576e-02, 7.144688499999999332e-01, 1.132376450000000006e+02, 1.035502666666666635e-04, 6.723681000000000241e-01, 4.170781666666666943e-01, -2.366631166666666619e+00, -8.967989666666665860e-01, 1.431679599999999830e+00, 8.692671800000000282e-01, 8.916638166666666088e-01, -4.818231500000000889e-01, -7.373336666666618910e-03, 9.194572166666666879e-01, -4.773772666666664666e-01, -7.785626851666666015e-01, -3.211806166666666355e-04, 3.192360850000000583e-02, 1.667927183333333474e+01, 1.000000000000000021e-02, 0.000000000000000000e+00, 5.333333333333333259e-01, 1.343333333333333490e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.116666666666665586e-01, 5.050000000000000044e-01, 0.000000000000000000e+00, 6.833333333333334314e-02, 1.246666666666666812e+00, 1.099999999999999867e-01, 5.116666666666666030e-01, 0.000000000000000000e+00, 7.566666666666667096e-01, 1.666666666666666774e-03, 2.583333333333333037e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.604800000000000182e+02, 3.606200000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.050847457627100745e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.941870250000000006e-03, 3.705973750000000067e+00, -1.119467750000000539e+00, -7.171980000000000466e+00, -8.658316250000000380e+00, -1.277684499999999979e+01, 4.541000999999999621e+00, -1.648318749999999966e+01, -2.108088874999999973e+00, -2.164348000000000027e+01, -4.046011000000000024e+00, 4.649358499999999950e+00, -9.591181000000002399e+00, 2.583333249999999678e-02, 7.256983000000001294e-01, 1.314146000000000072e+02, 6.245212550000000173e-04, -1.876104924999999923e+00, 4.717592749999999668e+00, -2.627423499999999912e+00, -1.260535725000000218e+00, 1.916745124999999828e+00, -1.190299000000000218e-01, 1.992602525000000124e+00, -1.444824999999999582e-01, -1.139938224999999861e+00, -1.600372950000000238e-01, 1.931423999999998808e-01, 2.075320297250000223e+00, 1.258072999999999830e-02, -3.602101374999999717e-02, -2.742136819999999808e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.200000000000000178e-01, 1.417499999999999982e+00, 0.000000000000000000e+00, 7.499999999999999722e-03, 8.824999999999999512e-01, 8.375000000000000222e-01, 0.000000000000000000e+00, 1.524999999999999967e-01, 1.379999999999999893e+00, 3.249999999999999556e-01, 1.875000000000000000e-01, 0.000000000000000000e+00, 7.475000000000000533e-01, 0.000000000000000000e+00, 1.825000000000000233e-01, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
3.606200000000000045e+02, 3.607400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.800000000000000000e+01, 3.050847457627100745e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.597444200000000189e-02, -1.234175766666666618e+01, 1.553002666666666620e+01, -1.233093666666666621e+01, -4.873578000000000188e+00, -1.280965966666666622e+00, -8.257111333333334358e+00, -4.492610700000000179e+00, -1.037265966666666550e+01, -1.448168366666666707e+01, -5.643891666666665863e+00, 1.329273499999999997e+00, 2.329776589999999814e+00, 1.710763766666666685e-01, 3.360928999999999722e-01, 8.842609666666665191e+01, 3.639883666666666757e-03, -4.377192666666666732e+00, -4.582246000000000374e-01, -8.421690333333332612e-01, 1.748431499999999694e+00, 1.672029299999999941e+00, -5.031926000000000343e+00, 2.118700899999999887e+00, -2.450100333333332936e-01, 4.581587999999999994e+00, 4.292473999999999457e-01, -4.803491666666666604e-01, 5.872314999999997953e-01, 4.845833666666666401e-02, -1.151008066666666663e-01, -3.056814999999999927e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.833333333333333037e-01, 1.459999999999999964e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.433333333333333792e-01, 8.100000000000000533e-01, 0.000000000000000000e+00, 2.966666666666666896e-01, 1.513333333333333419e+00, 1.266666666666666774e-01, 6.500000000000000222e-01, 0.000000000000000000e+00, 8.699999999999999956e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
