1.576200000000000045e+02, 1.580600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000000e+01, 1.985111662531016785e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.078410999999998234e-04, -9.571789318181817663e+00, -8.275861727272728174e+00, -3.241952005454545649e+00, -6.999584268181817670e+00, -4.230565181818181308e+00, -7.452713363636363830e+00, -4.478259672727272545e+00, 2.029643054545454461e+00, -4.287608272727272407e+00, -4.012253218181817793e+00, -6.916428909090908128e+00, -6.242010181818182346e+00, 9.366477545454544862e-02, 2.798492818181818054e-01, 3.480644909090909067e+01, -5.627623190909091080e-05, -1.441807936363636689e+00, -5.598101681818182795e-01, -3.742827454545454291e-01, -7.434267272727272946e-01, -1.380011963636363637e-01, 6.114341518181818369e-01, 7.861541727272726154e-01, -5.881743636363631622e-02, -5.230657781818181390e-02, 1.136579999999999813e-01, 2.571002727272727606e-01, 7.658459999999998880e-02, 9.587121600000003338e-03, -3.140198718181818477e-02, -9.056651818181817859e+00, 4.718181818181817477e-01, 2.745454545454545925e-01, 2.036363636363636431e-01, 1.081818181818181984e-01, 5.572727272727271419e-01, 1.776363636363636367e+00, 1.356363636363636438e+00, 9.054545454545455119e-01, 0.000000000000000000e+00, 2.809090909090908861e-01, 2.527272727272726893e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.499999999999999556e-01, 0.000000000000000000e+00, 1.318181818181818066e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.090909090909091161e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.647400000000000091e+02, 1.649399999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000284217e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.102352779999999872e-04, -3.505337180000000163e+00, -3.717641639999999192e+00, -9.039089199999999380e+00, -7.570924800000000232e+00, -2.020138000000000034e+01, -1.295542540000000109e+01, -9.163487999999999190e+00, -1.189308639999999961e+01, -4.221403999999999712e+00, -1.790967800000000110e-01, -2.286787240000000221e+00, 4.266511799999999965e+00, 4.493750400000000311e-02, 3.433193199999999834e-01, 0.000000000000000000e+00, -9.569280199999999847e-05, -2.145631960000000227e+00, 1.949129340000000044e+00, 2.479051620000000344e+00, 6.653577860000000621e-01, 2.255056000000000616e+00, 2.094551399999999841e+00, -2.293985799999998798e-01, -1.702429259999999944e+00, -2.011192849999999588e+00, -5.784682399999999669e-01, 4.015540999999999694e-01, -3.935249200000000558e-01, 5.520834419999999694e-03, -3.211791200000000540e-02, 0.000000000000000000e+00, 6.600000000000000311e-02, 1.840000000000000246e-01, 5.180000000000000160e-01, 2.560000000000000053e-01, 2.000000000000000042e-03, 1.130000000000000115e+00, 6.639999999999999236e-01, 5.900000000000000799e-01, 0.000000000000000000e+00, 2.000000000000000042e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.679999999999999716e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.697400000000000091e+02, 1.703600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.612903225806439522e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.851365849999999980e-03, -1.553335418749999874e+01, -8.715400562499999282e+00, 4.241975187500000466e+00, -5.400349687500000329e+00, -1.004492481249999969e+01, -1.148713511250000252e+01, -6.079320187499999584e+00, 4.295557125000000198e+00, -6.806609862499999331e+00, -4.335541237500000200e+00, 1.160924337500001124e-01, -4.074982749999999321e+00, 1.304101418749999963e-01, 2.925553937500000035e-01, 3.423322625000000130e+01, -9.885202500000016593e-05, -4.121015312499999861e-01, 1.616459499999999827e-01, -7.076123381250000177e-01, -4.467614562500000219e-01, 2.451377368750001229e-01, 3.465391062499998398e-01, 5.360929687500000096e-01, 2.855333437500000016e-01, 6.559018562500001925e-02, -1.886071000000000275e-02, -5.283555625000010969e-02, -4.359102193749998522e-01, 8.173827874999999368e-03, -8.336174500000003221e-03, 6.250000001983835318e-07, 2.656250000000000555e-01, 8.125000000000001665e-02, 4.249999999999999611e-02, 1.326875000000000027e+00, 1.187500000000000014e-02, 7.949999999999999289e-01, 1.013750000000000151e+00, 7.562499999999999778e-01, 5.624999999999999792e-03, 4.874999999999999334e-01, 3.718750000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.406249999999999556e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.125000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.250000000000000000e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.747400000000000091e+02, 1.749600000000000080e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.447178002894356830e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.675815033333332846e-03, -4.390481999999999552e+00, 9.481076666666666819e-01, -2.085241549999999666e+00, -6.490790500000000129e+00, -3.974299833333333698e+00, -8.137359833333333015e+00, -1.387875766666666522e+01, -3.466904583333333956e-01, -2.950756163833333279e+00, -3.230808266666666650e+00, 1.196987933333333309e+00, -1.472227450000000104e+00, 6.328125499999999459e-02, 3.800448166666667293e-01, 0.000000000000000000e+00, 9.928226999999999972e-04, -2.369978666666666456e+00, 2.608089666666667528e-01, -2.310642566666667730e-01, -1.645114483333333100e+00, 1.105064849999999987e+00, -9.946575500000000014e-01, -2.584934499999999025e-01, -2.911744749999999882e-01, -7.551735499999999712e-01, -1.718378833333333022e-01, -7.060307833333334671e-02, 3.603820833333333806e-01, 2.152604191666666889e-02, -1.369101983333333682e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.749999999999999112e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.166666666666666935e-02, 6.450000000000000178e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333287e-02, 4.799999999999999822e-01, 8.000000000000000167e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.749600000000000080e+02, 1.750999999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.447178002894356830e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.028381749999999796e-03, -1.712950500000000176e+01, 6.212852250000000076e+00, -3.724418000000000450e-01, -1.107635624999999990e+01, 2.844983077499999791e+00, -1.185740875000000116e+01, -1.097262299999999868e+01, -2.016587074999999896e+00, -1.125390950000000068e+01, -4.531018500000000060e+00, -1.771947749999999822e+00, -4.329596350000000093e+00, 1.557812749999999968e-01, 2.338203249999999955e-01, 0.000000000000000000e+00, -6.326372749999998983e-04, 5.090834250000000338e-01, 7.025009224999999580e-01, 2.775451575000000282e-01, 2.336832499999999535e-01, -1.542627500000010032e-02, 6.562269949999999241e-01, 8.073028250000000572e-01, -1.644142299999999945e+00, -1.324768775000000121e+00, 1.580209250000000065e-01, -3.416695374999999535e-01, -1.191177077499999903e+00, -9.002602250000001777e-03, 5.634781499999999901e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.375000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.099999999999999201e-01, 2.999999999999999889e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.750000000000000056e-02, 4.649999999999999689e-01, 4.500000000000000111e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.750999999999999943e+02, 1.752400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.447178002894356830e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.472976999999999159e-04, -5.749253750000000274e+00, 5.548193750000000257e+00, 3.932022575000000408e+00, -2.673076275000000113e+00, -4.517150100000000279e+00, -5.101391750000000336e+00, -6.310283250000000344e+00, -3.158389350000000206e+00, -7.652055750000000600e+00, -5.754679249999999691e+00, -1.442299000000000220e+00, -5.982224500000000056e+00, 2.940103999999999634e-02, 3.938567250000000186e-01, 0.000000000000000000e+00, -3.879014850000000254e-04, 1.308468974999999812e+00, -1.539334484999999919e+00, 1.644995499999999833e+00, 2.336778750000000571e+00, -2.594682750000000482e+00, 1.023321999999999843e-01, 6.250911825000000643e-01, 1.899834624999999777e+00, 8.296460749999999829e-01, -1.257091324999999982e+00, 2.365367649999999822e-01, 3.358894250000000192e-01, -1.415624900000000096e-02, 1.570356200000000077e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.050000000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.675000000000000266e-01, 6.250000000000000000e-02, 2.999999999999999889e-02, 0.000000000000000000e+00, 9.750000000000000333e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.250000000000000069e-02, 8.425000000000000266e-01, 5.324999999999999734e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.752400000000000091e+02, 1.753300000000000125e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.447178002894356830e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.154476200000000051e-03, -4.951176666666666115e+00, -1.481777333333333502e+00, 7.296520333333333497e+00, 2.576842299999999586e+00, -1.196613766666666656e+01, -9.233152666666667230e+00, -8.083301999999999765e+00, 1.228256333333333172e+00, -7.684253000000000888e+00, -1.074480733333333227e+01, -9.101823333333329547e-02, -2.512093999999999827e+00, 3.243055666666666559e-02, 3.767302333333333308e-01, 0.000000000000000000e+00, 2.033687666666666430e-04, 1.037565466666666714e+00, -2.206959100000000173e+00, -9.601683333333332904e-01, 1.580260333333334266e-01, -1.608066673333333307e+00, -1.473613833333333289e+00, -1.677331999999999823e+00, -1.138085333333333393e+00, -1.772949899999999579e-01, -7.454115666666668583e-01, 1.304663733333333298e+00, 1.990002333333333207e+00, 2.548611333333333697e-03, 3.109305866666666959e-02, 2.091221333333333376e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.799999999999999822e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.333333333333333440e-02, 8.733333333333334059e-01, 6.999999999999999278e-02, 4.000000000000000083e-02, 0.000000000000000000e+00, 1.199999999999999956e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.399999999999999689e-01, 4.333333333333333481e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.753300000000000125e+02, 1.757599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.447178002894356830e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.089091509090910305e-04, -1.383588772727272653e+00, 1.448230272727272228e-01, -1.206276899999999985e+00, -5.782566454545454704e+00, -8.426136181818181470e+00, -7.482846454545454939e+00, -1.050934000000000168e+01, -3.172865272727273034e+00, -6.241333090909090942e+00, -7.941842181818182134e+00, -2.517205645454545504e+00, -5.552205090909090757e+00, 2.865530272727272523e-02, 4.737722636363635442e-01, 1.001875390909090981e+02, -1.215514354545454577e-04, -2.113586000000000353e-01, -9.368931818181819304e-02, -1.083271436363636431e+00, -9.934833727272729398e-01, 1.223361090909090149e-01, 3.481325336363635947e-01, 4.169774254545454695e-01, 3.461232880909090315e-01, 3.591495463636363294e-01, 1.155923627272726351e-01, -4.865269454545453898e-01, -8.316816181818183218e-02, 1.107007627272727163e-03, -1.618857090909091301e-02, -5.703329363636362892e+00, 0.000000000000000000e+00, 2.545454545454545539e-02, 5.036363636363637708e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.363636363636364535e-01, 7.563636363636363491e-01, 9.909090909090910448e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.090909090909090842e-02, 6.218181818181817144e-01, 3.618181818181818166e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909090606e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.727272727272727071e-01, 1.818181818181818232e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.090909090909091161e-02, 1.818181818181818232e-01, 0.000000000000000000e+00, 6.363636363636363535e-01, 9.090909090909091161e-02, 0.000000000000000000e+00, 9.090909090909091161e-02, 3.000000000000000000e+00
1.759699999999999989e+02, 1.768600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 1.447178002894356830e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.858683354545454707e-03, -9.712325978636364709e+00, -2.678767949999999676e+00, -4.153350249999999910e+00, 3.580897090909089808e-01, -4.500290390909092331e+00, -1.265731318181818166e+00, -7.258905181818182228e+00, -3.813789845454545357e+00, -5.123677358636363088e+00, -5.417198145454545255e+00, -4.125149031818181378e+00, -7.170733863636365335e+00, 1.304640231818181839e-01, 3.670958181818182453e-01, 5.509132636363636237e+01, -9.653886363636354458e-06, -8.365894563636363523e-01, -2.569231550000002362e-01, 6.395728181818206154e-03, 1.525873545454544955e-01, 4.237085595454544995e-01, 2.913323599999999569e-01, 4.679701404999999093e-01, 3.473480236363636897e-01, -8.651067727272732100e-02, -1.945603218181818361e-01, -3.420237904545453955e-01, 1.085690772727272435e-01, 7.348958909090908508e-03, -1.662262604545454436e-02, -1.962774545454545327e+00, 0.000000000000000000e+00, 1.568181818181818288e-01, 7.095454545454544792e-01, 2.545454545454545192e-02, 4.454545454545454780e-02, 0.000000000000000000e+00, 4.836363636363636420e-01, 5.240909090909091628e-01, 9.909090909090907673e-02, 3.045454545454545636e-02, 4.772727272727272929e-02, 7.727272727272727591e-03, 0.000000000000000000e+00, 1.363636363636363570e-02, 1.863636363636363841e-02, 2.309090909090909249e-01, 6.336363636363636642e-01, 0.000000000000000000e+00, 9.090909090909090606e-01, 0.000000000000000000e+00, 6.363636363636363535e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.818181818181818232e-01, 5.454545454545454142e-01, 0.000000000000000000e+00, 9.090909090909091161e-02, 1.818181818181818232e-01, 0.000000000000000000e+00, 8.181818181818182323e-01, 0.000000000000000000e+00, 1.818181818181818232e-01, 1.363636363636363535e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 3.000000000000000000e+00
1.768600000000000136e+02, 1.792400000000000091e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+01, 1.447178002894356830e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.034019493333332933e-04, -1.276957916666666826e+01, -3.642589891316667217e+00, -1.861718571666666433e+00, -3.368268965348333310e+00, -3.579656375000000335e+00, -1.038285794833333719e+00, -3.184743488833334357e+00, -1.714915601666666456e+00, -3.663445310283333090e+00, -6.144962328333331669e+00, -5.774292199999998765e+00, -6.300068933333332843e+00, 9.294791749999996300e-02, 1.882781300000000435e-01, 0.000000000000000000e+00, -6.837631178333342612e-07, 2.326533768833333460e-01, 1.443049503333332026e-02, -2.219262916666666502e-02, -6.339855778333333691e-02, -1.356882183333333290e-02, -3.105592293333333045e-02, -6.089646650000005851e-03, 4.910162666666643798e-03, 3.967057566666665376e-03, -7.860218070000001001e-02, -1.048577284999999831e-01, -8.425429168333327390e-02, -2.374652646833333956e-03, 2.986280968666666421e-03, 0.000000000000000000e+00, 1.083333333333333370e-02, 1.116666666666666849e-02, 4.648333333333332651e-01, 4.001666666666667260e-01, 1.903333333333333266e-01, 7.248333333333331074e-01, 1.460333333333333039e+00, 9.701666666666668437e-01, 0.000000000000000000e+00, 2.043333333333333390e-01, 3.125000000000000555e-01, 0.000000000000000000e+00, 3.333333333333333222e-04, 0.000000000000000000e+00, 7.341666666666669672e-01, 2.741666666666667806e-01, 1.984999999999998710e-01, 0.000000000000000000e+00, 9.166666666666666297e-01, 0.000000000000000000e+00, 3.499999999999999778e-01, 0.000000000000000000e+00, 6.999999999999999556e-01, 5.833333333333333703e-01, 4.166666666666666852e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.166666666666666741e-01, 2.833333333333333259e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
